38,1034,949
38,1031,954
38,1029,958
38,1027,962
38,1026,965
38,1025,967
38,1024,968
38,1023,969
38,1023,970
38,1023,971
38,1023,972
38,1022,973
38,1022,974
38,1022,975
38,1022,977
39,1021,970
39,1016,957
39,1009,935
39,1006,918
39,993,884
39,982,861
39,961,817
39,952,799
39,946,785
39,941,776
39,931,757
39,927,746
39,923,733
39,923,728
39,923,718
39,923,707
39,924,700
39,924,698
39,924,693
39,924,691
39,924,689
39,924,686
39,924,680
39,924,676
39,924,670
39,924,666
39,924,660
39,924,656
39,924,653
39,924,652
39,924,651
39,924,650
39,924,648
39,923,647
39,922,644
39,921,642
39,921,640
39,920,639
39,920,636
39,920,635
39,920,634
39,920,633
39,920,632
39,919,632
40,923,627
40,940,601
40,953,584
40,975,563
40,992,549
40,1010,532
40,1019,522
40,1028,508
40,1034,500
40,1041,489
40,1047,483
40,1053,475
40,1055,470
40,1059,461
40,1061,455
40,1063,448
40,1064,446
40,1064,442
40,1063,439
40,1060,433
40,1057,430
40,1055,428
40,1054,426
40,1052,423
40,1052,422
40,1050,419
40,1050,418
40,1050,417
40,1050,416
40,1050,414
40,1050,413
40,1050,412
40,1050,410
40,1050,409
40,1049,409
40,1049,408
40,1049,407
40,1049,406
40,1049,405
40,1049,404
40,1048,404
40,1047,403
40,1047,402
40,1047,401
40,1046,401
41,1043,398
41,1026,385
41,1002,368
41,952,340
41,927,328
41,897,315
41,881,307
41,856,294
41,841,287
41,818,278
41,805,273
41,792,268
41,783,266
41,778,264
41,766,258
41,744,249
41,729,243
41,702,236
41,684,233
41,656,229
41,634,226
41,603,218
41,588,215
41,562,211
41,546,209
41,531,206
41,526,205
41,520,204
41,516,203
41,511,203
41,505,203
41,497,203
41,494,203
41,491,203
41,490,203
41,489,203
41,486,203
41,481,203
41,480,203
41,478,204
41,476,204
41,467,206
41,461,207
41,455,207
41,454,207
42,456,209
42,477,225
42,491,234
42,520,254
42,543,271
42,575,293
42,592,306
42,628,332
42,664,354
42,720,385
42,750,402
42,788,423
42,805,433
42,825,447
42,835,455
42,844,467
42,851,476
42,860,490
42,866,496
42,879,506
42,884,509
42,894,515
42,902,519
42,907,523
42,913,526
42,920,531
42,922,532
42,925,535
42,931,540
42,934,544
42,939,548
42,943,552
42,948,556
42,953,560
42,958,564
42,962,567
42,968,570
42,972,573
42,978,574
42,979,575
42,978,575
42,974,575
42,971,574
42,966,572
42,964,571
42,963,570
42,962,570
42,962,569
42,963,570
42,964,570
42,964,571
42,965,572
42,966,573
42,967,573
42,968,574
43,969,574
43,970,571
43,972,568
43,975,563
43,977,561
43,979,558
43,980,555
43,982,550
43,984,548
43,985,546
43,985,545
43,985,544
43,985,543
43,985,542
43,985,541
43,985,540
43,985,539
43,985,538
43,986,538
43,987,538
44,987,537
44,987,526
44,987,514
44,984,491
44,981,475
44,980,464
44,980,457
44,980,447
44,980,440
44,980,430
44,979,423
44,979,417
44,979,413
44,979,408
44,979,403
44,979,400
44,977,398
44,977,395
44,977,394
44,976,392
44,976,391
44,975,387
44,975,385
44,974,382
44,974,380
44,974,378
44,974,377
44,974,375
44,974,374
44,973,373
44,973,372
44,973,371
44,973,370
44,973,369
44,973,368
44,973,367
44,973,366
44,973,365
44,972,363
44,972,362
45,973,362
45,982,364
45,991,366
45,1001,368
45,1004,369
45,1010,370
45,1016,372
45,1018,372
45,1019,372
45,1021,373
45,1023,374
45,1025,374
45,1029,377
45,1031,378
45,1035,380
45,1036,382
45,1038,383
45,1039,383
45,1041,384
45,1042,385
45,1045,387
45,1047,388
45,1049,389
45,1051,390
45,1052,390
45,1053,390
45,1054,390
45,1055,390
45,1055,391
45,1056,392
45,1057,392
45,1057,393
45,1058,393
45,1058,394
45,1059,394
45,1060,394
45,1061,394
45,1062,394
45,1063,395
45,1064,395
45,1064,396
45,1066,396
45,1067,396
45,1068,397
46,1068,398
46,1066,402
46,1059,412
46,1053,423
46,1041,442
46,1032,457
46,1017,480
46,1014,483
46,1009,492
46,1005,499
46,1004,502
46,1004,504
46,1003,505
46,1002,507
46,1002,508
46,1002,510
46,1002,511
46,1001,512
46,1001,513
46,1001,514
46,1001,515
46,1000,515
47,1000,516
47,1001,523
47,1002,529
47,1006,546
47,1010,560
47,1014,579
47,1015,590
47,1017,607
47,1019,617
47,1021,628
47,1022,635
47,1024,646
47,1025,652
47,1025,665
47,1025,674
47,1027,686
47,1029,692
47,1030,697
47,1030,701
47,1030,706
47,1030,710
47,1030,718
47,1030,725
47,1030,733
47,1030,737
47,1030,741
47,1030,748
47,1030,757
47,1030,760
47,1031,769
47,1033,777
47,1034,781
47,1036,785
47,1036,787
47,1037,791
47,1037,794
47,1038,797
47,1039,797
47,1039,792
47,1038,784
47,1037,780
47,1036,776
47,1035,774
47,1035,773
47,1035,772
47,1034,771
47,1034,770
47,1033,770
47,1033,769
47,1031,768
47,1031,767
47,1030,766
47,1029,765
47,1028,764
47,1028,763
47,1028,762
47,1028,761
47,1028,760
47,1028,759
47,1027,758
48,1028,758
48,1033,758
48,1049,758
48,1067,758
48,1092,755
48,1105,754
48,1114,753
48,1118,753
48,1122,753
48,1123,753
48,1127,754
48,1128,754
48,1132,754
48,1133,754
48,1136,754
48,1137,754
48,1138,754
48,1139,754
48,1140,754
48,1141,754
48,1142,754
48,1144,754
48,1145,754
48,1146,754
48,1146,753
48,1147,753
48,1148,753
48,1149,753
48,1150,753
48,1151,754
48,1152,754
48,1153,755
49,1153,747
49,1152,740
49,1151,732
49,1143,690
49,1134,653
49,1117,597
49,1107,560
49,1102,532
49,1101,523
49,1101,502
49,1101,484
49,1101,457
49,1099,437
49,1097,422
49,1097,417
49,1097,408
49,1097,401
49,1095,392
49,1095,389
49,1095,384
49,1094,381
49,1094,377
49,1093,372
49,1092,367
49,1090,361
49,1089,358
49,1088,355
49,1087,353
49,1086,351
49,1085,349
49,1084,347
49,1084,346
49,1083,345
49,1082,345
49,1082,344
49,1082,343
49,1082,341
49,1082,340
49,1083,338
49,1083,337
49,1083,336
49,1083,335
49,1083,334
49,1083,333
49,1084,332
49,1084,331
49,1084,330
49,1085,330
49,1085,329
49,1085,328
49,1085,327
49,1085,326
50,1085,328
50,1085,331
50,1085,335
50,1085,338
50,1084,341
50,1084,343
50,1083,345
50,1082,346
50,1080,349
50,1078,352
50,1073,356
50,1071,357
50,1068,359
50,1066,361
50,1065,362
50,1064,363
50,1063,364
50,1062,365
50,1062,366
50,1061,368
50,1058,370
50,1058,371
50,1056,373
50,1056,374
50,1055,375
50,1055,376
50,1054,377
50,1054,378
50,1054,379
50,1054,380
50,1055,380
50,1056,380
51,1047,376
51,1029,367
51,981,350
51,943,339
51,864,317
51,805,300
51,740,283
51,710,276
51,681,269
51,668,265
51,646,257
51,626,249
51,597,236
51,580,229
51,555,217
51,542,211
51,528,206
51,520,202
51,514,200
51,509,198
51,501,195
51,488,192
51,478,189
51,469,186
51,460,185
51,457,184
51,452,184
51,446,184
51,438,184
51,432,184
51,424,184
51,420,183
51,417,183
51,415,183
51,414,182
51,413,182
51,411,181
51,411,180
51,410,179
51,408,179
51,407,179
51,406,178
51,406,177
51,405,176
51,404,175
51,403,175
51,402,175
51,401,175
51,400,175
51,399,175
51,398,175
51,397,175
51,397,174
51,396,174
51,395,173
51,395,172
51,395,171
51,394,171
51,394,170
51,394,169
51,394,168
51,393,168
51,393,167
51,393,166
51,392,166
51,391,165
51,390,164
51,389,164
51,389,163
51,388,163
51,387,162
51,386,162
51,385,161
51,384,161
51,383,161
51,382,160
52,386,165
52,393,175
52,407,196
52,416,209
52,431,230
52,441,244
52,455,262
52,462,273
52,475,292
52,487,304
52,505,321
52,521,333
52,549,354
52,569,368
52,602,392
52,623,408
52,644,426
52,656,436
52,672,449
52,680,455
52,698,461
52,708,465
52,720,469
52,727,470
52,730,471
52,734,472
52,740,474
52,742,475
52,745,476
52,747,478
52,755,480
52,762,482
52,772,485
52,775,485
52,777,487
52,778,488
52,779,490
52,780,491
52,782,492
52,783,492
52,786,494
52,787,495
52,790,497
52,791,498
52,795,500
52,798,500
52,803,503
52,809,504
52,820,506
52,825,507
52,833,508
52,838,509
52,846,511
52,850,512
52,854,513
52,855,514
52,858,515
52,860,515
52,861,515
52,864,517
52,867,517
52,868,518
52,870,519
52,872,520
52,873,520
52,875,521
52,876,522
52,877,522
52,877,523
52,874,521
52,864,517
52,852,512
52,826,500
52,779,475
52,760,463
52,706,430
52,642,390
52,604,365
52,558,336
52,538,323
52,518,305
52,512,296
52,505,284
52,498,273
52,490,264
52,486,257
52,483,251
52,483,246
52,482,240
52,480,234
52,478,230
52,477,228
52,477,224
52,477,220
52,477,213
52,477,206
52,476,199
52,475,194
52,472,184
52,471,177
52,471,171
52,471,169
52,470,167
52,467,161
52,462,148
52,460,142
52,457,138
52,452,130
52,447,126
52,442,121
52,440,120
52,438,117
52,436,116
52,434,114
52,433,114
52,431,113
52,429,113
52,428,113
52,426,112
52,425,111
52,422,110
52,421,109
52,420,108
52,419,107
52,418,107
52,417,106
53,417,107
53,417,111
53,419,118
53,419,124
53,421,132
53,422,137
53,422,144
53,423,147
53,424,154
53,425,160
53,427,166
53,429,170
53,430,173
53,431,175
53,432,178
53,433,182
53,435,186
53,436,189
53,437,192
53,439,193
53,440,197
53,440,199
53,441,202
53,441,203
53,442,205
53,442,206
53,443,208
53,444,208
53,444,209
53,444,210
53,445,211
53,445,212
53,446,213
53,446,214
53,446,215
53,447,216
53,447,217
53,448,218
53,448,219
53,448,220
53,449,221
53,449,222
53,449,223
53,449,224
53,449,225
54,453,228
54,464,234
54,496,253
54,522,268
54,563,294
54,586,307
54,613,323
54,630,332
54,653,344
54,668,352
54,687,363
54,700,372
54,716,383
54,724,392
54,737,405
54,744,412
54,759,427
54,770,438
54,786,459
54,799,477
54,805,484
54,818,501
54,824,509
54,838,525
54,852,538
54,872,556
54,883,569
54,891,580
54,894,586
54,896,589
54,897,589
54,894,584
54,893,579
54,892,572
54,892,569
54,892,566
54,894,565
54,895,563
54,895,562
54,896,560
54,897,559
54,898,557
54,899,556
54,900,554
54,901,552
54,901,550
54,900,550
54,889,547
54,874,542
54,841,529
54,819,515
54,793,497
54,778,487
54,760,476
54,751,469
54,745,463
54,741,460
54,736,455
54,733,454
54,731,453
54,731,452
54,731,450
54,730,447
54,729,446
54,728,443
54,728,441
54,727,438
54,726,435
54,726,433
54,725,432
54,725,431
54,724,430
54,723,429
54,723,427
54,722,426
54,722,425
54,722,424
54,722,423
55,722,424
55,724,424
55,726,419
55,726,412
55,726,391
55,727,372
55,732,350
55,735,339
55,741,324
55,745,315
55,747,311
55,749,304
55,754,295
55,756,290
55,759,285
55,760,284
55,762,280
55,762,279
55,763,278
55,764,276
55,764,275
55,765,275
55,766,274
55,766,273
55,767,271
56,767,270
56,745,262
56,722,255
56,669,240
56,629,229
56,594,219
56,577,212
56,556,203
56,548,200
56,536,194
56,527,191
56,514,186
56,502,182
56,482,175
56,472,172
56,458,166
56,450,162
56,442,160
56,434,158
56,422,155
56,416,154
56,408,153
56,402,152
56,398,150
56,396,149
56,392,146
56,390,146
56,388,145
56,387,145
56,386,144
56,385,144
56,384,144
56,383,144
56,382,144
56,381,144
56,379,144
56,378,144
56,376,145
56,375,146
56,374,147
56,373,147
56,372,147
56,372,146
56,372,145
57,372,144
57,373,144
57,376,140
57,381,136
57,386,130
57,389,126
57,393,120
57,396,116
57,400,111
57,402,108
57,406,103
57,408,101
57,412,96
57,415,93
57,418,89
57,419,88
57,420,86
57,421,86
57,422,85
57,422,84
57,423,84
57,423,82
57,424,81
57,424,80
57,424,79
57,425,78
57,425,77
58,427,79
58,428,85
58,429,89
58,430,93
58,432,95
58,432,100
58,434,105
58,435,106
58,435,109
58,437,112
58,437,114
58,438,116
58,439,118
58,439,119
58,439,122
58,439,125
58,439,128
58,439,131
58,440,134
58,440,136
58,440,138
58,440,139
58,440,141
58,440,142
58,440,143
58,440,144
58,441,145
58,441,146
58,442,147
58,442,148
58,442,149
58,443,150
58,443,151
58,444,152
58,444,153
59,455,156
59,478,163
59,491,166
59,532,176
59,616,196
59,667,202
59,716,206
59,740,208
59,779,214
59,806,218
59,841,226
59,856,230
59,859,231
59,863,234
59,873,240
59,875,241
59,875,242
59,876,242
59,878,243
59,891,248
59,912,262
59,929,271
59,968,281
59,998,288
59,1032,298
59,1049,303
59,1061,310
59,1064,312
59,1066,314
59,1066,315
59,1066,316
59,1065,316
59,1063,316
59,1061,316
59,1059,316
59,1057,318
59,1054,319
59,1051,320
59,1048,320
59,1044,320
59,1042,320
59,1040,321
59,1040,322
59,1041,325
59,1042,326
59,1042,327
59,1042,328
59,1040,329
59,1039,329
59,1037,329
59,1036,329
59,1036,328
59,1035,327
59,1035,326
59,1036,328
59,1038,329
59,1039,329
59,1040,329
59,1041,329
59,1042,329
59,1043,329
59,1043,330
59,1043,331
59,1043,332
59,1043,333
59,1042,336
59,1042,337
59,1041,339
59,1041,340
59,1041,341
59,1041,342
59,1042,343
59,1042,344
59,1043,345
59,1044,345
59,1045,345
59,1046,345
59,1047,345
60,1051,339
60,1054,334
60,1060,323
60,1063,317
60,1069,308
60,1073,303
60,1078,294
60,1081,289
60,1084,282
60,1086,278
60,1086,276
60,1087,274
60,1087,273
60,1087,272
60,1087,271
60,1088,270
60,1088,269
60,1088,268
60,1089,266
60,1089,265
60,1090,264
60,1090,263
60,1091,263
60,1091,262
60,1091,261
60,1092,261
60,1093,260
60,1094,260
60,1094,259
60,1095,259
60,1097,258
60,1097,257
60,1098,257
60,1098,256
61,1100,260
61,1104,265
61,1110,278
61,1113,287
61,1120,304
61,1125,317
61,1134,333
61,1141,342
61,1150,354
61,1155,358
61,1162,368
61,1167,374
61,1171,384
61,1176,392
61,1181,403
61,1183,408
61,1186,414
61,1189,419
61,1191,429
61,1192,436
61,1194,442
61,1195,444
61,1196,446
61,1197,447
61,1197,448
61,1198,448
61,1199,450
61,1200,450
61,1202,451
61,1204,451
61,1204,452
61,1205,452
61,1206,452
61,1206,453
61,1206,454
61,1208,455
61,1209,455
61,1210,455
61,1211,455
61,1212,455
62,1215,455
62,1219,453
62,1230,450
62,1235,448
62,1244,444
62,1257,438
62,1269,430
62,1282,422
62,1289,417
62,1301,409
62,1309,401
62,1323,391
62,1334,382
62,1338,379
62,1350,371
62,1365,362
62,1374,359
62,1384,353
62,1389,350
62,1392,348
62,1393,347
62,1394,346
62,1391,350
62,1388,352
62,1384,355
62,1382,357
62,1380,360
62,1378,360
62,1377,361
62,1375,363
62,1374,364
62,1375,364
62,1376,364
62,1377,364
62,1378,363
62,1379,363
62,1380,362
62,1380,361
62,1381,361
63,1380,363
63,1370,376
63,1353,394
63,1325,424
63,1306,442
63,1287,462
63,1280,470
63,1270,480
63,1266,483
63,1265,486
63,1262,488
63,1259,492
63,1258,494
63,1258,495
63,1257,496
63,1257,497
63,1256,498
63,1256,499
63,1255,500
63,1255,501
63,1254,503
63,1253,504
63,1251,506
63,1250,507
63,1250,508
64,1265,500
64,1285,489
64,1315,473
64,1331,464
64,1348,452
64,1354,446
64,1360,440
64,1362,436
64,1370,430
64,1374,426
64,1383,420
64,1389,417
64,1396,413
64,1398,412
64,1400,411
64,1401,411
64,1402,410
64,1404,409
64,1405,407
64,1407,406
64,1408,405
64,1409,405
64,1410,404
64,1411,404
64,1412,402
64,1413,402
64,1414,402
64,1415,401
64,1416,401
64,1417,401
64,1418,401
64,1419,401
64,1420,401
64,1418,405
64,1416,409
64,1415,410
64,1417,409
64,1420,407
64,1421,406
64,1422,405
64,1422,404
64,1422,403
64,1423,403
64,1423,402
64,1424,402
64,1425,402
64,1425,401
65,1423,404
65,1408,423
65,1391,445
65,1364,480
65,1355,493
65,1344,508
65,1337,515
65,1325,527
65,1317,535
65,1311,540
65,1309,541
65,1306,542
65,1304,542
65,1299,543
65,1295,543
65,1290,543
65,1289,543
65,1286,543
65,1285,543
65,1284,543
65,1283,544
65,1281,545
65,1279,547
65,1276,548
65,1274,548
65,1273,548
65,1272,548
65,1271,548
65,1270,548
66,1271,547
66,1279,543
66,1306,525
66,1334,510
66,1368,490
66,1385,481
66,1400,470
66,1404,467
66,1409,462
66,1413,459
66,1417,455
66,1419,453
66,1420,452
66,1422,451
66,1425,447
66,1427,446
66,1430,444
66,1432,443
66,1436,441
66,1438,440
66,1442,437
66,1445,436
66,1447,435
66,1448,435
66,1449,435
66,1451,434
66,1454,434
66,1455,434
66,1456,433
66,1458,433
66,1459,433
67,1458,438
67,1447,457
67,1436,476
67,1422,501
67,1413,517
67,1399,532
67,1391,538
67,1373,550
67,1362,558
67,1351,565
67,1347,567
67,1342,569
67,1341,570
67,1339,570
67,1338,571
67,1335,572
67,1331,573
67,1327,574
67,1324,575
67,1321,576
67,1318,576
67,1313,577
67,1310,578
67,1306,578
67,1304,578
67,1301,578
67,1299,578
67,1298,578
67,1297,578
67,1295,578
67,1294,578
67,1293,578
67,1292,578
67,1291,578
67,1290,578
67,1289,578
67,1288,578
67,1287,578
67,1287,579
67,1286,580
68,1290,579
68,1295,578
68,1305,576
68,1314,574
68,1328,570
68,1339,566
68,1359,558
68,1373,551
68,1389,543
68,1397,538
68,1405,532
68,1408,529
68,1413,523
68,1416,520
68,1421,516
68,1424,512
68,1428,506
68,1429,504
68,1432,499
68,1437,491
68,1437,490
68,1440,485
68,1445,479
68,1447,476
68,1450,475
68,1452,473
68,1453,473
68,1454,472
68,1458,469
68,1461,467
68,1466,464
68,1470,463
68,1474,462
68,1475,461
68,1476,461
68,1477,461
68,1478,460
68,1479,460
68,1480,460
68,1481,460
68,1482,460
68,1483,460
68,1484,460
68,1486,460
68,1487,461
68,1488,461
68,1489,461
68,1490,461
68,1491,461
68,1492,461
68,1493,461
68,1494,461
69,1494,462
69,1494,463
69,1494,468
69,1494,471
69,1494,478
69,1494,484
69,1494,487
69,1494,496
69,1493,514
69,1492,524
69,1490,542
69,1490,554
69,1490,577
69,1491,588
69,1492,598
69,1493,602
69,1494,609
69,1495,612
69,1495,617
69,1494,622
69,1494,627
69,1494,631
69,1494,636
69,1493,640
69,1491,647
69,1488,652
69,1487,653
69,1487,654
69,1485,657
69,1485,659
69,1484,661
69,1484,662
69,1482,662
69,1461,647
69,1454,642
69,1459,645
69,1473,652
69,1490,660
69,1526,680
69,1543,691
69,1561,702
69,1571,709
69,1574,713
69,1575,715
69,1575,716
69,1575,717
69,1575,719
69,1573,723
69,1570,730
69,1568,733
69,1566,739
69,1566,742
69,1566,743
69,1565,744
69,1564,745
69,1563,745
69,1561,747
69,1559,748
69,1557,750
69,1557,751
69,1556,752
69,1555,752
69,1555,753
69,1555,754
70,1551,753
70,1538,753
70,1525,755
70,1494,761
70,1468,764
70,1436,766
70,1416,770
70,1388,774
70,1368,774
70,1338,780
70,1315,786
70,1278,801
70,1250,814
70,1239,820
70,1217,831
70,1192,846
70,1181,854
70,1168,863
70,1159,868
70,1144,874
70,1134,877
70,1120,877
70,1112,877
70,1094,876
70,1077,876
70,1044,876
70,1015,876
70,964,876
70,934,876
70,873,876
70,834,876
70,792,876
70,778,872
70,777,865
70,783,862
70,778,857
70,776,855
70,775,853
70,775,850
70,773,847
70,773,846
70,771,842
70,769,839
70,768,839
70,759,839
70,754,842
70,742,849
70,730,853
70,704,857
70,685,859
70,661,866
70,645,870
70,625,876
70,616,879
70,613,881
70,612,881
70,613,881
70,614,880
70,616,880
70,618,879
70,619,879
70,620,879
70,621,878
70,622,878
70,623,878
70,624,877
70,625,877
70,625,876
70,626,876
70,626,875
70,621,872
70,616,869
70,611,867
70,609,865
70,606,862
70,604,861
70,603,860
70,602,860
70,600,860
70,598,860
70,594,860
70,592,860
70,589,859
70,585,858
70,581,857
70,579,857
70,579,856
70,578,856
70,577,856
71,573,855
71,559,849
71,522,838
71,492,830
71,426,811
71,387,800
71,353,788
71,341,784
71,336,782
71,335,781
71,334,781
71,333,781
71,332,781
71,332,782
71,332,783
71,333,783
71,335,784
71,337,784
71,338,784
71,339,785
71,339,786
72,338,786
72,334,786
72,319,786
72,304,786
72,280,786
72,268,786
72,258,786
72,256,786
72,253,786
72,252,786
72,250,786
72,248,786
72,244,786
72,239,786
72,235,786
72,233,786
72,232,785
72,232,782
72,232,781
72,231,781
72,230,781
72,229,781
72,228,781
72,228,782
72,227,783
72,227,784
72,227,785
73,227,779
73,227,752
73,222,713
73,199,619
73,190,574
73,182,497
73,182,465
73,182,458
73,184,448
73,187,439
73,188,436
73,189,434
73,191,433
73,195,431
73,200,429
73,207,427
73,211,426
73,213,426
73,214,427
73,215,428
73,215,429
73,214,430
73,217,429
73,218,429
73,222,426
73,224,424
73,225,422
73,225,421
73,225,422
73,225,424
73,226,424
73,227,423
73,228,423
73,229,423
