82,310,880
82,310,881
83,310,879
83,310,876
83,310,872
83,309,865
83,309,859
83,309,854
83,309,847
83,309,840
83,309,835
83,308,824
83,308,820
83,308,809
83,308,803
83,308,796
83,310,791
83,311,787
83,311,783
83,311,778
83,312,773
83,313,769
83,314,765
83,314,764
83,314,762
83,314,760
83,314,759
83,314,758
83,314,757
83,313,757
83,313,756
83,313,755
83,312,755
83,311,754
83,310,754
83,309,751
83,310,749
83,312,743
83,313,738
83,313,726
83,313,715
83,313,696
83,313,676
83,314,655
83,319,635
83,325,617
83,330,600
83,334,582
83,339,566
83,339,556
83,339,539
83,339,527
83,337,521
83,336,517
83,336,514
83,335,512
83,334,511
83,334,510
83,329,510
83,327,511
83,326,512
83,325,513
83,324,513
83,324,514
83,323,514
83,320,515
83,317,516
83,316,516
83,315,516
83,314,516
83,313,516
83,312,516
83,311,516
83,310,516
83,309,516
83,308,516
83,309,516
83,309,517
83,310,517
83,311,517
83,311,518
83,311,519
84,313,520
84,319,525
84,330,532
84,342,540
84,356,550
84,370,560
84,386,573
84,397,582
84,404,589
84,408,593
84,411,598
84,414,602
84,418,606
84,421,610
84,426,614
84,430,617
84,432,621
84,433,627
84,435,631
84,436,635
84,436,639
84,437,642
84,438,645
84,439,649
84,440,653
84,443,657
84,446,661
84,449,664
84,450,665
84,450,666
84,451,666
84,452,666
84,454,666
84,456,666
84,457,666
84,458,666
84,459,666
84,460,666
84,461,666
84,462,666
84,462,665
85,462,663
85,462,658
85,464,647
85,468,629
85,473,614
85,486,583
85,495,565
85,516,524
85,539,475
85,567,427
85,589,396
85,616,362
85,634,335
85,645,316
85,656,293
85,664,277
85,671,265
85,673,261
85,675,261
85,683,262
85,684,262
85,687,262
85,693,262
85,698,260
85,700,259
85,706,257
85,715,257
85,719,256
85,723,255
85,725,254
85,727,253
85,728,253
85,732,253
85,737,253
85,741,253
85,747,253
85,748,253
85,750,253
85,751,252
85,753,250
85,756,248
85,760,247
85,763,247
85,765,245
85,766,245
85,768,244
85,769,244
85,770,244
85,772,243
85,773,243
85,773,242
85,773,241
85,772,240
86,774,240
86,788,246
86,813,255
86,845,266
86,889,282
86,930,300
86,987,328
86,1015,344
86,1042,361
86,1063,374
86,1085,389
86,1104,402
86,1122,414
86,1140,428
86,1168,449
86,1185,464
86,1199,476
86,1213,491
86,1224,502
86,1233,514
86,1240,526
86,1245,535
86,1253,547
86,1257,552
86,1265,560
86,1269,564
86,1274,569
86,1279,573
86,1281,574
86,1283,576
86,1286,578
86,1288,579
86,1289,581
86,1289,583
86,1290,584
86,1291,585
86,1292,587
86,1293,588
86,1294,590
86,1294,591
86,1295,591
86,1295,592
86,1295,593
86,1296,593
86,1297,593
86,1298,593
86,1299,593
86,1300,595
86,1301,596
86,1303,597
86,1306,599
86,1309,601
86,1311,602
86,1313,603
86,1314,604
86,1315,605
86,1316,606
86,1318,608
86,1321,610
86,1324,613
86,1328,616
86,1332,619
86,1337,622
86,1344,627
86,1348,630
86,1350,632
86,1351,633
86,1352,633
86,1352,634
86,1352,635
86,1353,635
86,1354,636
86,1354,637
86,1355,639
86,1357,642
86,1357,643
86,1357,644
86,1358,644
86,1359,644
86,1360,645
86,1361,645
86,1361,646
86,1362,646
86,1362,647
86,1363,647
86,1363,648
86,1363,649
86,1364,650
86,1365,650
86,1366,650
86,1367,651
87,1368,651
87,1369,647
87,1388,633
87,1409,620
87,1439,607
87,1472,597
87,1524,588
87,1574,586
87,1631,586
87,1688,586
87,1700,586
87,1718,585
87,1724,583
87,1724,584
87,1726,584
87,1730,583
87,1739,582
87,1747,584
87,1756,587
87,1764,590
87,1768,592
87,1769,592
87,1769,593
87,1769,594
87,1769,595
87,1768,595
87,1765,595
87,1760,595
87,1755,595
87,1750,595
87,1746,593
87,1744,593
87,1745,593
87,1746,593
87,1747,593
87,1748,593
87,1749,593
87,1750,593
87,1751,593
87,1752,593
87,1752,592
87,1752,591
88,1754,581
88,1755,565
88,1755,548
88,1755,525
88,1759,499
88,1763,478
88,1767,460
88,1770,443
88,1770,422
88,1768,410
88,1764,398
88,1762,389
88,1761,384
88,1761,381
88,1761,379
88,1761,377
88,1761,373
88,1761,370
88,1761,366
88,1764,362
88,1769,357
88,1774,353
88,1777,350
88,1780,347
88,1783,344
88,1786,342
88,1792,340
88,1799,339
88,1805,338
88,1808,337
88,1809,336
88,1810,336
88,1811,336
88,1813,338
88,1814,338
88,1815,338
88,1816,338
88,1817,338
88,1817,337
88,1817,336
88,1818,336
88,1818,338
88,1818,339
88,1818,340
88,1818,341
88,1818,342
88,1817,343
88,1817,344
88,1816,345
88,1816,346
88,1816,347
88,1815,348
88,1814,350
88,1813,351
88,1812,351
88,1812,352
88,1811,352
88,1811,353
88,1811,354
88,1811,355
88,1811,356
88,1810,356
89,1810,355
89,1808,352
89,1804,347
89,1795,336
89,1776,318
89,1759,306
89,1736,289
89,1704,272
89,1676,257
89,1635,238
89,1594,219
89,1565,206
89,1524,189
89,1490,176
89,1468,169
89,1453,166
89,1442,164
89,1436,163
89,1431,161
89,1426,158
89,1421,154
89,1418,152
89,1415,149
89,1411,145
89,1410,143
89,1408,139
89,1406,135
89,1404,132
89,1403,129
89,1402,126
89,1400,125
89,1399,124
89,1397,123
89,1397,122
89,1396,121
89,1395,120
89,1395,119
89,1394,119
89,1394,117
89,1394,116
89,1393,114
89,1393,112
89,1393,111
89,1393,109
89,1393,108
89,1394,107
89,1394,106
89,1395,105
89,1396,104
89,1396,103
89,1397,103
89,1397,102
89,1396,102
89,1397,101
89,1398,99
89,1398,97
89,1398,96
89,1398,95
89,1397,95
89,1396,94
89,1395,94
89,1392,93
89,1389,93
89,1387,92
89,1386,92
89,1385,92
89,1384,92
89,1384,91
89,1383,91
89,1383,90
89,1382,90
89,1382,89
89,1382,88
89,1383,87
89,1384,86
89,1385,86
89,1386,85
89,1387,85
89,1387,84
89,1388,84
89,1389,84
89,1390,85
89,1391,86
89,1393,87
89,1394,88
89,1395,88
89,1396,88
89,1398,89
89,1402,89
89,1409,90
89,1417,91
89,1421,91
89,1422,91
89,1422,90
89,1422,89
89,1422,88
89,1421,88
89,1420,88
89,1420,89
89,1421,89
89,1421,90
90,1417,90
90,1398,90
90,1369,89
90,1342,89
90,1306,89
90,1267,89
90,1238,89
90,1201,89
90,1167,89
90,1142,89
90,1114,89
90,1094,89
90,1080,89
90,1069,89
90,1062,89
90,1061,89
90,1062,89
90,1067,89
90,1078,89
90,1083,89
90,1096,89
90,1102,90
90,1107,90
90,1108,90
90,1109,89
90,1109,88
90,1110,88
90,1111,87
90,1112,87
90,1113,86
90,1114,86
90,1114,85
90,1114,84
90,1115,83
90,1116,83
90,1117,83
90,1117,82
90,1118,82
90,1119,82
90,1120,82
90,1121,81
91,1119,84
91,1113,87
91,1094,98
91,1061,118
91,1037,133
91,1010,153
91,991,169
91,977,182
91,960,197
91,951,204
91,926,221
91,902,238
91,858,269
91,843,279
91,836,287
91,823,301
91,819,309
91,810,318
91,801,326
91,789,338
91,776,348
91,765,356
91,756,363
91,752,367
91,751,369
91,750,372
91,750,375
91,750,377
91,748,382
91,748,385
91,749,387
91,752,388
91,757,389
91,767,390
91,779,390
91,796,390
91,812,386
91,823,383
91,836,378
91,837,378
91,839,377
91,838,375
91,836,375
91,834,375
91,832,375
91,831,375
91,830,375
91,829,375
91,828,375
91,827,375
91,827,374
91,826,374
91,825,374
91,824,373
91,823,371
91,823,370
91,822,368
91,821,365
91,820,363
91,820,362
91,818,360
91,818,358
91,818,356
91,818,353
91,818,352
91,818,350
91,818,347
91,819,345
91,819,343
91,820,341
91,820,339
91,820,338
91,820,337
91,820,336
91,820,335
91,820,334
91,819,333
91,819,332
91,819,331
91,820,330
91,821,329
91,822,328
91,823,326
91,824,325
91,825,324
91,826,323
91,827,322
91,828,322
91,829,322
91,830,322
91,830,321
91,830,320
91,829,320
91,828,320
91,827,320
92,827,325
92,828,331
92,828,336
92,828,342
92,828,348
92,828,353
92,828,359
92,828,365
92,828,370
92,827,377
92,825,385
92,825,391
92,824,395
92,823,401
92,823,405
92,823,409
92,823,413
92,824,418
92,824,424
92,824,429
92,824,433
92,824,438
92,824,444
92,824,448
92,824,454
92,826,465
92,828,474
92,828,480
92,829,487
92,829,492
92,829,495
92,829,500
92,829,505
92,830,507
92,831,512
92,833,516
92,833,521
92,833,529
92,832,539
92,831,544
92,831,547
92,831,551
92,831,556
92,831,560
92,831,567
92,831,572
92,831,577
92,831,582
92,831,587
92,831,592
92,831,597
92,831,602
92,832,605
92,833,609
92,833,612
92,834,615
92,834,617
92,834,621
92,835,625
92,835,628
92,835,632
92,835,635
92,835,636
92,835,638
92,835,639
92,835,640
92,835,641
92,835,643
92,834,644
92,834,645
92,834,647
92,834,648
92,834,649
92,833,649
92,833,650
92,833,651
92,833,650
92,833,651
92,833,652
93,832,652
93,822,652
93,806,652
93,765,652
93,730,652
93,695,652
93,679,653
93,672,653
93,666,655
93,661,656
93,656,658
93,654,658
93,653,659
93,651,660
93,649,661
93,645,664
93,641,666
93,637,668
93,634,671
93,632,672
93,630,674
93,627,676
93,622,679
93,618,682
93,616,683
93,613,685
93,611,686
93,609,687
93,607,688
93,606,689
93,605,689
93,604,690
93,603,690
93,603,691
93,602,691
93,602,692
93,601,692
93,601,693
93,600,693
94,601,693
94,606,693
94,613,691
94,628,686
94,633,684
94,639,681
94,642,678
94,644,674
94,649,668
94,653,662
94,656,659
94,661,653
94,665,648
94,668,643
94,671,641
94,673,639
94,675,636
94,678,634
94,681,632
94,687,629
94,691,627
94,697,623
94,700,621
94,701,619
94,702,617
94,703,615
94,704,614
94,705,613
94,706,612
94,707,611
94,708,610
94,708,609
94,707,609
94,705,610
94,703,610
95,702,613
95,701,619
95,701,629
95,714,683
95,733,748
95,739,799
95,739,830
95,739,869
95,740,904
95,743,926
95,747,941
95,747,943
95,745,938
95,743,933
95,743,932
95,744,933
95,744,935
95,743,938
95,740,942
95,737,949
95,737,954
95,736,959
95,735,963
95,735,966
95,735,969
95,735,973
95,735,979
95,735,983
95,735,987
95,735,991
95,734,997
95,734,1000
95,734,1002
95,734,1003
95,731,1003
95,729,1003
95,727,1001
95,724,1000
95,725,1000
95,726,1000
96,724,997
96,718,991
96,710,984
96,687,965
96,666,952
96,644,937
96,627,927
96,610,914
96,595,902
96,583,893
96,569,882
96,560,875
96,551,869
96,547,866
96,541,862
96,533,857
96,525,852
96,520,848
96,515,844
96,511,840
96,507,836
96,502,833
96,498,830
96,491,827
96,488,825
96,484,822
96,482,820
96,480,818
96,478,816
96,477,815
96,476,814
96,476,813
96,476,812
96,475,812
96,475,811
96,474,808
96,473,807
96,473,805
96,472,805
96,471,804
96,470,803
96,469,802
96,469,801
96,468,800
96,467,799
96,466,797
96,463,796
96,463,795
96,462,794
96,461,793
96,460,793
96,460,792
96,459,792
96,459,791
96,458,790
96,457,790
97,452,793
97,449,797
97,443,802
97,440,807
97,438,810
97,436,812
97,435,812
97,434,813
97,432,814
97,431,815
97,429,816
97,428,818
97,427,818
97,426,819
97,426,820
97,425,821
97,424,823
97,423,823
97,422,824
97,422,825
97,421,825
97,420,825
97,419,825
97,419,826
98,420,828
98,421,830
98,424,833
98,428,838
98,432,841
98,435,844
98,438,846
98,439,846
98,440,847
98,442,848
98,444,849
98,446,850
98,448,850
98,449,850
98,451,852
98,452,852
98,453,853
98,454,854
98,455,854
98,455,855
98,456,856
99,458,856
99,462,855
99,467,851
99,472,849
99,475,847
99,478,844
99,483,840
99,486,837
99,487,835
99,489,834
99,489,833
99,489,832
99,490,831
99,490,830
99,490,829
99,490,828
99,490,827
99,488,826
