44,1367,506
44,1372,512
44,1378,521
44,1381,524
44,1390,535
44,1398,541
44,1405,548
44,1408,551
44,1412,556
44,1415,559
44,1419,562
44,1422,564
44,1424,565
44,1424,566
44,1424,567
44,1423,568
44,1422,568
45,1421,568
45,1415,568
45,1401,569
45,1375,576
45,1351,584
45,1308,600
45,1278,613
45,1241,633
45,1213,649
45,1205,655
45,1184,672
45,1171,684
45,1153,701
45,1137,716
45,1123,728
45,1108,742
45,1097,752
45,1089,759
45,1079,767
45,1073,775
45,1063,786
45,1058,791
45,1051,801
45,1045,810
45,1041,817
45,1037,824
45,1034,829
45,1031,834
45,1026,838
45,1020,843
45,1011,852
45,1008,855
45,1004,859
45,1000,864
45,997,867
45,993,871
45,989,874
45,985,877
45,982,877
45,981,878
45,980,878
45,978,878
45,976,878
45,976,877
45,977,875
45,977,876
45,974,876
45,970,876
45,965,876
45,956,876
45,949,878
45,938,882
45,928,885
45,919,889
45,910,893
45,904,895
45,900,896
45,897,898
45,896,898
45,895,899
45,894,900
45,894,901
45,893,901
45,893,902
45,895,903
45,896,904
45,900,904
45,905,904
45,906,903
45,908,903
45,909,901
45,911,901
45,912,901
45,913,901
45,914,901
45,915,901
45,916,901
45,917,900
45,918,900
45,919,900
45,920,900
45,921,900
46,921,896
46,921,895
46,920,892
46,918,889
46,916,886
46,914,883
46,911,879
46,908,874
46,904,866
46,901,861
46,893,849
46,884,836
46,874,820
46,863,803
46,855,787
46,845,763
46,837,738
46,831,720
46,822,695
46,809,665
46,791,623
46,782,602
46,776,584
46,773,569
46,772,557
46,772,543
46,770,531
46,768,523
46,767,516
46,767,511
46,766,507
46,765,504
46,764,498
46,759,489
46,756,481
46,751,472
46,750,467
46,750,463
46,749,459
46,749,456
46,749,454
46,749,451
46,748,447
46,747,445
46,747,444
46,747,443
46,747,442
46,747,440
46,747,437
46,748,434
46,748,432
46,749,428
46,749,426
46,750,424
46,750,423
46,750,422
46,750,420
46,750,419
46,750,418
46,749,416
46,749,414
46,748,412
46,748,411
46,747,410
46,747,409
46,746,408
46,745,406
46,743,404
46,741,402
46,740,400
46,739,399
46,739,397
46,738,396
46,738,395
46,737,393
46,737,392
46,737,391
46,737,390
46,737,389
46,737,388
46,736,387
46,736,386
46,735,385
46,734,385
47,733,385
47,729,394
47,728,405
47,727,411
47,725,426
47,724,439
47,722,456
47,718,475
47,713,494
47,705,519
47,693,548
47,683,570
47,673,596
47,664,615
47,657,636
47,656,642
47,656,648
47,656,653
47,656,658
47,656,665
47,656,672
47,656,678
47,656,686
47,656,694
47,656,701
47,656,705
47,656,714
47,657,722
47,658,730
47,659,737
47,659,747
47,659,753
47,657,761
47,656,766
47,656,770
47,655,773
47,653,776
47,652,777
47,652,778
47,651,779
47,649,779
47,648,779
47,646,779
47,645,779
47,644,779
47,642,780
47,640,781
47,639,782
47,638,783
47,636,783
47,636,785
47,636,786
47,635,788
47,635,789
47,634,790
47,634,791
47,635,791
47,636,791
47,637,791
47,638,791
47,639,791
47,639,790
47,639,789
47,640,789
47,640,787
47,640,786
47,641,785
47,642,784
47,642,783
47,642,782
47,642,781
47,642,782
47,642,783
48,641,778
48,635,771
48,622,756
48,599,736
48,577,718
48,543,691
48,490,659
48,402,624
48,355,615
48,302,612
48,258,612
48,237,613
48,229,617
48,228,618
48,232,620
48,230,620
48,228,620
48,227,620
48,226,620
48,224,619
48,222,618
48,220,618
48,217,618
48,215,617
48,213,617
48,212,617
48,211,617
48,211,616
48,210,616
48,209,615
48,208,615
48,207,614
48,205,614
48,204,614
48,204,613
48,204,612
48,204,610
48,205,610
48,205,609
48,206,608
48,207,607
48,208,607
48,208,606
48,209,606
48,210,606
48,211,606
48,212,606
48,212,607
48,213,607
48,214,607
48,215,607
48,215,608
48,216,608
48,217,608
48,218,608
48,219,608
48,220,608
48,219,608
48,219,609
48,218,609
48,217,609
48,216,609
48,215,609
49,221,603
49,232,588
49,245,571
49,262,555
49,278,542
49,298,526
49,315,513
49,323,507
49,337,493
49,345,485
49,351,479
49,356,475
49,359,471
49,363,467
49,369,462
49,373,459
49,377,457
49,380,456
49,380,455
49,383,454
49,384,453
49,388,451
49,392,447
49,395,444
49,396,441
49,397,439
49,397,438
49,398,436
49,398,433
49,399,431
49,399,429
49,400,426
49,400,423
49,401,421
49,401,420
49,401,418
49,401,417
49,401,416
49,401,415
49,401,414
49,401,413
49,400,412
49,400,410
49,399,410
49,399,409
49,399,408
49,399,407
49,399,406
49,399,405
49,399,404
49,400,404
49,401,404
49,402,403
50,404,403
50,410,405
50,420,409
50,433,413
50,451,419
50,483,429
50,508,436
50,528,441
50,550,447
50,565,451
50,576,454
50,586,456
50,597,460
50,607,462
50,621,465
50,638,468
50,645,469
50,649,471
50,651,472
50,652,472
50,653,472
50,654,472
50,655,472
50,655,471
50,655,470
50,655,469
50,655,468
50,655,467
50,655,466
50,655,465
50,655,464
50,655,463
50,655,462
50,656,461
50,657,460
51,651,486
51,649,498
51,640,554
51,638,591
51,638,612
51,636,628
51,632,641
51,628,649
51,623,660
51,616,669
51,606,680
51,604,682
51,600,686
51,597,691
51,596,693
51,595,697
51,593,700
51,592,705
51,590,709
51,589,713
51,587,716
51,585,719
51,583,721
51,581,725
51,580,728
51,577,732
51,576,735
51,574,737
51,572,739
51,571,742
51,570,744
51,570,746
51,570,748
51,570,749
51,570,751
51,570,752
51,570,753
51,570,754
51,570,755
51,571,756
51,572,757
51,572,758
51,574,759
51,575,759
51,576,759
51,577,759
51,576,761
51,575,763
51,574,764
51,573,766
51,573,768
51,572,768
51,572,769
51,571,770
51,571,771
51,571,772
51,571,773
51,570,774
51,570,775
52,568,774
52,566,772
52,560,768
52,554,765
52,543,759
52,533,755
52,522,751
52,507,746
52,488,739
52,479,736
52,470,734
52,459,731
52,443,724
52,429,719
52,416,713
52,405,709
52,395,703
52,386,698
52,378,695
52,369,691
52,362,687
52,354,684
52,350,683
52,345,682
52,340,680
52,335,680
52,330,679
52,328,678
52,325,678
52,322,677
52,321,677
52,315,676
52,313,675
52,307,674
52,302,671
52,299,669
52,296,665
52,293,662
52,290,659
52,286,657
52,279,654
52,274,652
52,269,651
52,268,650
52,267,650
52,266,649
52,264,648
52,257,644
52,256,643
52,253,642
52,251,641
52,250,640
52,249,640
52,247,639
52,244,638
52,240,637
52,237,635
52,235,634
52,234,634
52,233,634
52,232,634
52,231,633
52,230,633
52,228,633
52,227,633
52,226,633
52,225,633
52,223,632
52,222,632
52,220,631
52,219,631
52,219,630
52,219,629
52,219,628
53,219,627
53,222,624
53,231,614
53,243,602
53,252,592
53,264,569
53,287,532
53,313,502
53,327,486
53,339,472
53,347,462
53,351,455
53,354,449
53,356,447
53,358,444
53,362,438
53,364,434
53,366,432
53,369,430
53,374,427
53,379,426
53,389,426
53,399,425
53,405,425
53,407,425
53,409,425
53,409,424
53,410,424
53,411,424
53,412,424
53,413,423
53,414,423
53,414,422
53,414,421
53,413,420
53,411,420
53,409,419
53,408,419
53,407,419
53,406,419
53,405,419
54,405,420
54,406,420
54,410,422
54,414,422
54,425,425
54,439,428
54,465,434
54,501,441
54,515,444
54,559,451
54,585,454
54,609,458
54,621,460
54,629,460
54,641,462
54,652,464
54,663,466
54,673,469
54,679,469
54,681,469
54,682,469
54,683,469
54,685,469
54,691,473
54,703,478
54,718,483
54,740,489
54,772,497
54,795,502
54,813,507
54,822,508
54,826,508
54,828,508
54,830,509
54,831,510
54,836,510
54,837,510
54,844,513
54,852,513
54,858,514
54,871,516
54,890,520
54,904,523
54,921,528
54,932,531
54,939,533
54,942,534
54,944,534
54,945,534
54,946,534
54,947,534
54,948,534
54,949,534
54,950,535
54,951,535
54,953,535
54,954,536
54,956,537
54,958,537
54,957,537
54,956,537
54,955,537
55,955,535
55,956,527
55,958,512
55,961,492
55,968,451
55,971,428
55,972,407
55,973,392
55,976,382
55,980,373
55,980,365
55,982,357
55,983,349
55,983,343
55,982,334
55,982,329
55,982,324
55,983,321
55,984,316
55,986,312
55,986,309
55,986,306
55,986,303
55,986,301
55,986,300
55,986,299
55,986,298
55,986,297
55,986,296
55,986,295
55,986,293
55,986,292
55,986,291
55,986,290
55,985,289
55,985,288
55,985,287
55,985,286
55,985,285
55,986,284
55,986,283
55,986,282
55,986,281
55,986,280
55,987,279
55,987,278
55,987,277
55,987,276
56,986,276
56,981,275
56,967,274
56,949,273
56,925,272
56,905,272
56,882,272
56,860,272
56,844,272
56,830,272
56,822,272
56,819,272
56,818,272
56,815,272
56,812,270
56,809,270
56,807,268
56,804,266
56,800,266
56,797,264
56,793,262
56,787,260
56,784,258
56,782,257
56,781,257
56,781,256
56,779,254
56,778,253
56,776,253
56,774,251
56,772,250
56,771,250
56,771,249
56,770,249
56,769,249
56,768,249
56,767,248
56,766,248
56,764,248
56,762,247
56,761,247
56,760,247
56,759,247
56,758,247
56,756,247
56,755,247
56,754,247
56,753,247
56,752,247
56,751,247
57,752,246
57,755,244
57,756,242
57,758,237
57,759,229
57,759,223
57,759,218
57,759,211
57,759,210
57,760,208
57,760,206
57,760,201
57,760,191
57,760,186
57,760,184
57,760,182
57,761,180
57,762,178
57,764,175
57,765,171
57,766,169
57,766,168
57,767,167
57,768,166
57,770,165
57,771,162
57,773,160
57,774,158
57,775,156
57,776,154
57,777,154
57,777,152
57,778,152
57,779,151
57,780,151
57,780,150
57,780,149
57,780,148
57,781,147
58,779,147
58,768,147
58,749,147
58,730,146
58,709,143
58,695,140
58,690,138
58,684,137
58,677,136
58,669,134
58,664,133
58,660,133
58,657,132
58,654,131
58,653,131
58,651,131
58,650,131
58,648,131
58,647,130
58,646,130
58,644,130
58,642,130
58,639,130
58,637,130
58,638,130
58,639,130
58,640,130
58,640,131
58,641,131
58,642,131
58,642,132
58,643,132
59,642,133
59,639,137
59,636,141
59,633,144
59,627,150
59,620,156
59,616,161
59,613,165
59,611,167
59,610,169
59,609,171
59,608,172
59,608,173
59,607,173
59,606,174
59,605,175
59,604,175
59,604,176
59,603,177
59,602,177
59,602,179
59,601,180
59,600,181
59,600,182
59,600,183
59,599,184
59,599,185
59,598,185
59,598,187
59,597,187
59,596,188
59,596,189
59,595,190
59,595,191
59,594,192
59,593,193
59,592,193
60,594,193
60,601,193
60,629,193
60,653,193
60,690,193
60,719,193
60,753,193
60,774,193
60,787,193
60,793,193
60,798,193
60,800,193
60,802,193
60,803,193
60,803,195
60,801,198
60,798,200
60,793,204
60,787,207
60,783,209
60,782,210
60,781,210
60,780,211
60,780,212
60,780,213
60,780,214
60,780,215
61,781,215
61,781,213
61,782,210
61,783,205
61,784,196
61,785,192
61,786,189
61,787,185
61,788,181
61,789,178
61,789,175
61,789,171
61,789,169
61,789,168
61,789,166
61,789,165
61,789,164
61,789,163
61,789,162
61,789,161
61,789,160
61,789,159
61,789,158
61,789,157
61,790,157
61,790,156
61,790,155
61,790,154
61,791,153
61,792,153
61,792,152
61,792,151
61,793,151
61,794,151
61,794,150
61,795,150
61,796,150
61,796,149
62,797,149
62,801,149
62,819,149
62,874,156
62,897,158
62,925,163
62,962,167
62,998,171
62,1025,172
62,1058,172
62,1069,168
62,1073,166
62,1076,166
62,1081,166
62,1092,168
62,1111,172
62,1132,177
62,1149,180
62,1176,185
62,1212,190
62,1248,195
62,1277,199
62,1314,206
62,1341,209
62,1358,212
62,1378,215
62,1391,217
62,1405,220
62,1409,220
62,1415,223
62,1423,226
62,1424,226
62,1430,230
62,1437,236
62,1441,239
62,1442,239
62,1443,239
62,1444,238
62,1449,238
62,1456,238
62,1462,238
62,1472,238
62,1481,238
62,1495,238
62,1504,238
62,1513,238
62,1519,238
62,1525,238
62,1531,238
62,1534,238
62,1538,238
62,1541,238
62,1544,238
62,1545,238
62,1547,238
62,1550,239
62,1552,239
62,1555,240
62,1556,240
62,1557,240
62,1563,242
62,1574,245
62,1587,248
62,1603,250
62,1624,252
62,1636,252
62,1648,252
62,1664,252
62,1681,252
62,1698,254
62,1715,256
62,1736,258
62,1745,258
62,1751,258
62,1755,258
62,1757,258
62,1759,258
62,1760,259
62,1762,260
62,1763,261
62,1765,262
62,1767,264
62,1768,265
62,1770,267
62,1771,267
62,1773,269
62,1775,270
62,1776,271
62,1776,270
62,1776,269
62,1776,268
63,1769,272
63,1763,275
63,1758,278
63,1753,280
63,1751,282
63,1746,286
63,1741,290
63,1735,293
63,1724,301
63,1714,308
63,1707,313
63,1703,316
63,1697,319
63,1694,321
63,1691,323
63,1687,325
63,1685,326
63,1683,327
63,1686,327
63,1690,327
63,1694,327
63,1697,325
63,1699,325
63,1699,324
63,1701,323
63,1703,322
63,1704,321
63,1705,320
63,1706,320
63,1706,319
63,1707,319
63,1708,318
63,1708,317
63,1709,317
63,1710,317
63,1710,316
63,1711,316
63,1712,316
63,1713,316
63,1713,315
64,1712,315
64,1706,315
64,1696,315
64,1679,314
64,1638,308
64,1610,305
64,1576,304
64,1545,304
64,1522,304
64,1501,303
64,1482,299
64,1468,298
64,1454,296
64,1440,293
64,1432,293
64,1426,293
64,1419,293
64,1410,293
64,1402,293
64,1387,293
64,1368,292
64,1353,292
64,1337,292
64,1324,292
64,1316,290
64,1311,289
64,1307,286
64,1302,283
64,1299,281
64,1296,279
64,1294,277
64,1293,276
64,1293,274
64,1291,271
64,1287,268
64,1283,265
64,1276,262
64,1270,261
64,1265,258
64,1254,257
64,1239,256
64,1223,252
64,1206,250
64,1195,249
64,1189,248
64,1188,248
64,1187,248
64,1186,248
64,1185,248
64,1182,248
64,1171,248
64,1162,248
64,1151,248
64,1142,248
64,1137,248
64,1133,248
64,1133,249
64,1134,250
64,1137,251
64,1141,251
64,1144,251
64,1145,251
64,1146,251
64,1147,251
64,1148,251
64,1149,251
64,1151,252
64,1152,252
64,1153,252
64,1154,252
64,1155,252
64,1155,251
64,1155,250
64,1155,249
64,1154,249
64,1153,249
64,1152,249
64,1152,248
65,1151,248
65,1150,245
65,1148,240
65,1142,232
65,1138,226
65,1130,219
65,1123,211
65,1113,204
65,1107,199
65,1100,192
65,1094,187
65,1089,183
65,1083,177
65,1080,173
65,1078,171
65,1075,168
65,1073,166
65,1072,165
65,1070,163
65,1068,163
65,1067,162
65,1066,161
65,1065,159
65,1064,158
65,1062,156
65,1061,155
65,1060,154
65,1059,153
65,1058,152
65,1057,150
65,1055,150
65,1055,149
65,1055,148
65,1055,147
65,1055,148
65,1056,148
65,1056,147
66,1045,147
66,1022,147
66,983,147
66,946,144
66,897,137
66,845,129
66,798,122
66,744,116
66,695,112
66,670,112
66,640,112
66,631,111
66,630,110
66,634,110
66,635,109
66,643,110
66,648,111
66,653,111
66,656,111
66,654,110
66,653,110
66,651,109
66,648,107
66,642,106
66,634,104
66,629,104
66,623,103
66,618,101
66,612,100
66,599,97
66,573,91
66,559,89
66,552,89
66,544,87
66,538,85
66,530,84
66,510,81
66,500,79
66,488,78
66,474,76
66,466,74
66,458,73
66,447,72
66,429,70
66,408,67
66,394,66
66,384,64
66,374,62
66,370,61
66,363,60
66,353,58
66,343,57
66,332,56
66,326,55
66,321,54
66,317,53
66,311,53
66,306,52
66,302,52
66,298,51
66,293,50
66,290,50
66,284,48
66,278,47
66,274,47
66,267,46
66,264,45
66,259,45
66,254,45
66,245,45
66,235,45
66,228,45
66,223,45
66,220,44
66,219,44
66,216,44
66,212,43
66,206,43
66,205,43
66,204,43
66,203,43
66,202,42
66,201,42
66,200,42
66,198,42
66,196,42
66,195,41
66,194,41
66,192,41
66,191,41
66,189,41
66,187,41
66,185,41
66,182,41
66,181,41
66,180,41
66,179,41
66,178,41
66,176,41
66,173,40
66,171,40
66,170,40
66,171,40
66,172,40
66,174,40
66,176,40
66,178,41
66,180,41
66,182,42
66,184,42
66,186,43
66,190,43
66,192,44
66,193,44
66,195,44
66,196,44
66,196,43
67,196,44
67,196,47
67,196,52
67,196,56
67,195,62
67,194,68
67,194,72
67,193,75
67,192,80
67,192,83
67,192,87
67,192,91
67,191,94
67,189,97
67,185,102
67,183,106
67,181,110
67,180,113
67,178,118
67,178,119
67,177,122
67,176,125
67,176,128
67,176,129
67,176,130
67,176,131
67,177,131
67,177,132
67,177,133
67,178,135
67,181,136
67,182,136
67,182,137
67,182,138
67,182,139
68,180,139
68,175,138
68,170,137
68,164,136
68,158,135
68,153,135
68,150,135
68,148,135
68,147,135
68,146,135
68,145,135
68,144,135
68,143,135
68,142,135
68,141,135
68,139,135
68,138,134
68,136,134
68,135,134
68,134,133
68,133,132
68,132,132
68,131,132
68,130,132
68,129,132
68,128,132
68,127,132
68,126,132
68,125,132
68,124,132
