57,1115,709
57,1106,705
57,1098,701
57,1087,696
57,1080,692
57,1071,683
57,1062,677
57,1048,662
57,1040,655
57,1031,644
57,1026,636
57,1021,625
57,1017,618
57,1012,610
57,1009,606
57,1007,600
57,1005,593
57,1001,584
57,997,576
57,988,564
57,984,558
57,980,552
57,976,548
57,973,546
57,971,545
57,970,543
57,969,542
57,969,539
57,968,537
57,967,534
57,967,532
57,967,531
57,967,530
57,967,528
57,967,527
57,967,525
57,967,523
57,966,522
57,966,521
57,966,519
57,965,518
57,964,517
57,964,516
57,965,516
57,967,516
57,974,516
57,981,516
57,995,516
57,1014,516
57,1027,516
57,1044,516
57,1053,516
57,1069,514
57,1078,511
57,1087,509
57,1092,507
57,1103,506
57,1110,506
57,1115,504
57,1118,503
57,1121,502
57,1124,501
57,1126,501
57,1128,501
57,1128,502
57,1128,504
57,1128,507
57,1128,509
57,1128,515
57,1128,519
57,1127,526
57,1127,530
57,1127,534
57,1126,538
57,1124,545
57,1124,552
57,1124,563
57,1124,575
57,1124,598
57,1124,614
57,1124,638
57,1125,653
57,1130,679
57,1135,695
57,1142,718
57,1146,734
57,1154,758
57,1159,771
57,1168,791
57,1174,803
57,1181,818
57,1186,828
57,1189,843
57,1191,850
57,1195,863
57,1196,865
57,1196,866
57,1196,867
57,1196,868
57,1196,869
57,1196,870
57,1195,870
57,1194,870
57,1193,870
57,1193,869
57,1192,869
57,1192,870
58,1188,870
58,1184,870
58,1180,870
58,1176,870
58,1166,870
58,1156,870
58,1151,870
58,1144,870
58,1142,870
58,1136,870
58,1131,870
58,1125,870
58,1122,870
58,1117,870
58,1115,870
58,1110,870
58,1108,871
58,1104,871
58,1101,872
58,1096,872
58,1094,872
58,1088,872
58,1082,872
58,1064,872
58,1050,873
58,1037,877
58,1031,878
58,1023,881
58,1018,883
58,1006,885
58,1000,887
58,993,888
58,989,890
58,981,891
58,975,893
58,967,894
58,961,896
58,953,897
58,946,899
58,941,900
58,937,900
58,934,901
58,930,901
58,927,901
58,924,899
58,923,899
58,922,898
58,921,897
58,920,897
58,917,897
58,914,897
58,912,897
58,910,897
58,909,897
58,908,897
58,907,897
58,906,897
58,905,897
58,904,897
58,903,897
58,901,897
58,900,897
58,900,896
58,900,895
58,900,894
58,899,893
58,899,892
58,898,891
58,898,890
58,897,890
58,897,889
59,897,887
59,897,881
59,898,867
59,898,857
59,898,834
59,898,814
59,898,773
59,898,734
59,900,715
59,908,692
59,912,680
59,919,664
59,924,654
59,930,643
59,933,635
59,939,621
59,942,609
59,942,594
59,942,583
59,941,573
59,941,564
59,939,558
59,937,551
59,931,539
59,926,529
59,921,522
59,920,518
59,919,513
59,917,508
59,917,504
59,916,502
59,916,499
59,916,497
59,916,494
59,916,493
59,916,491
59,916,490
59,916,487
59,917,485
59,918,484
59,918,482
59,919,481
59,920,479
59,921,478
59,924,476
59,925,476
59,927,475
59,927,474
59,927,473
59,927,472
60,927,476
60,927,492
60,927,507
60,931,531
60,936,548
60,941,571
60,943,586
60,945,615
60,947,632
60,950,653
60,953,668
60,959,693
60,963,707
60,968,727
60,971,739
60,976,755
60,980,767
60,988,783
60,994,792
60,1002,808
60,1008,817
60,1015,830
60,1019,836
60,1023,844
60,1025,848
60,1027,853
60,1028,855
60,1030,859
60,1031,861
60,1032,863
60,1033,864
60,1033,865
60,1033,866
60,1035,867
60,1036,868
60,1038,870
60,1039,871
60,1041,872
60,1042,872
60,1043,872
60,1043,871
60,1043,870
60,1042,870
60,1042,869
61,1041,869
61,1036,867
61,1024,865
61,1013,864
61,1002,864
61,996,864
61,988,864
61,983,864
61,972,864
61,963,864
61,955,864
61,952,864
61,949,864
61,947,864
61,945,864
61,942,865
61,939,865
61,937,866
61,936,866
61,934,866
61,933,867
61,931,868
61,930,868
61,929,869
61,928,869
61,927,869
61,927,870
61,926,871
61,926,872
61,925,872
61,924,873
61,923,873
61,922,873
61,921,873
61,920,874
61,919,874
61,918,874
61,917,874
61,915,874
61,914,874
61,913,874
62,913,872
62,913,871
62,913,869
62,913,867
62,913,864
62,913,862
62,913,859
62,913,856
62,913,849
62,913,845
62,914,841
62,914,838
62,914,834
62,914,833
62,914,831
62,914,830
62,914,828
62,914,826
62,914,824
62,914,819
62,914,817
62,914,815
62,914,813
62,914,811
62,914,810
62,914,809
62,914,808
62,914,807
62,914,806
62,914,805
62,914,804
62,914,803
62,914,802
62,915,801
62,915,800
62,916,799
62,917,798
62,917,797
62,918,797
62,918,796
62,919,795
62,920,794
62,921,794
62,921,793
63,928,793
63,935,792
63,958,792
63,978,792
63,1002,789
63,1016,785
63,1028,781
63,1036,777
63,1045,773
63,1052,772
63,1063,769
63,1069,766
63,1081,763
63,1090,759
63,1106,756
63,1121,754
63,1144,752
63,1158,751
63,1177,749
63,1180,748
63,1181,748
63,1181,746
63,1182,746
63,1185,745
63,1197,743
63,1212,742
63,1239,741
63,1259,741
63,1286,741
63,1298,741
63,1314,740
63,1327,740
63,1347,740
63,1358,740
63,1378,740
63,1396,740
63,1418,740
63,1437,740
63,1462,740
63,1475,740
63,1499,740
63,1509,740
63,1527,740
63,1540,740
63,1560,740
63,1575,740
63,1596,740
63,1612,740
63,1629,740
63,1638,740
63,1647,740
63,1652,740
63,1655,740
63,1661,740
63,1668,740
63,1672,740
63,1682,738
63,1697,734
63,1708,732
63,1721,731
63,1730,730
63,1744,730
63,1753,730
63,1760,730
63,1764,730
63,1767,730
63,1769,730
63,1773,731
63,1776,731
63,1779,731
63,1780,731
63,1782,731
63,1783,731
63,1785,731
63,1786,731
63,1787,731
63,1788,731
63,1789,731
63,1792,731
63,1793,731
63,1796,731
63,1798,731
63,1801,731
63,1802,731
63,1805,731
63,1805,730
63,1806,730
63,1809,729
63,1812,729
63,1814,729
63,1815,728
63,1817,728
63,1816,728
63,1815,728
63,1814,728
63,1813,728
63,1812,728
63,1811,728
64,1811,730
64,1811,732
64,1814,742
64,1816,750
64,1819,763
64,1821,772
64,1824,789
64,1826,799
64,1827,806
64,1827,809
64,1827,812
64,1828,814
64,1828,816
64,1828,817
64,1829,818
64,1829,819
64,1829,820
64,1829,821
64,1830,822
64,1832,823
64,1833,824
64,1834,824
64,1835,824
64,1836,824
64,1837,825
64,1838,826
64,1840,826
64,1841,828
64,1841,829
64,1842,829
64,1842,830
64,1843,830
64,1844,831
64,1844,832
64,1844,833
65,1839,832
65,1830,830
65,1805,826
65,1782,826
65,1737,821
65,1684,810
65,1623,803
65,1602,803
65,1573,803
65,1559,804
65,1543,808
65,1531,811
65,1510,816
65,1494,821
65,1469,829
65,1458,834
65,1450,839
65,1445,840
65,1444,841
65,1439,841
65,1434,842
65,1428,844
65,1426,845
65,1425,848
65,1424,849
65,1422,851
65,1422,853
65,1420,855
65,1419,856
65,1417,857
65,1415,858
65,1411,859
65,1409,861
65,1407,863
65,1407,864
65,1406,864
65,1406,865
65,1405,865
65,1404,866
65,1404,867
65,1403,867
65,1403,868
65,1402,868
65,1401,869
65,1400,869
65,1399,869
65,1398,869
66,1396,868
66,1395,863
66,1392,851
66,1389,843
66,1386,833
66,1383,826
66,1381,812
66,1378,805
66,1377,797
66,1376,794
66,1375,788
66,1375,785
66,1374,782
66,1373,779
66,1372,775
66,1371,772
66,1369,768
66,1367,766
66,1365,762
66,1365,761
66,1364,760
66,1363,759
66,1361,757
66,1360,756
66,1360,755
66,1358,754
66,1358,753
66,1357,753
66,1357,752
66,1356,751
66,1356,750
66,1356,749
66,1356,748
66,1355,747
66,1355,746
66,1354,746
66,1353,745
66,1352,744
66,1352,743
67,1347,742
67,1339,740
67,1317,738
67,1268,735
67,1221,734
67,1180,734
67,1123,734
67,1068,734
67,1022,734
67,1004,734
67,977,734
67,961,734
67,940,734
67,925,734
67,907,734
67,887,734
67,873,734
67,850,735
67,831,737
67,798,739
67,769,742
67,729,748
67,705,753
67,664,766
67,632,777
67,574,797
67,535,809
67,504,823
67,492,830
67,490,834
67,490,835
67,489,835
67,480,835
67,473,835
67,454,835
67,435,835
67,408,835
67,386,835
67,372,835
67,353,839
67,339,842
67,325,846
67,316,850
67,305,852
67,298,855
67,287,860
67,281,863
67,276,866
67,272,869
67,267,872
67,265,873
67,262,875
67,261,876
67,260,876
67,259,876
67,261,876
67,262,875
67,263,875
67,265,875
67,265,874
67,266,874
67,267,873
67,269,873
67,270,873
67,271,872
67,274,869
67,276,867
67,278,863
67,281,859
67,284,854
67,287,850
67,291,846
67,293,843
67,296,841
67,296,840
67,299,838
67,303,837
67,305,836
67,310,835
67,315,834
67,317,834
67,321,832
67,325,832
67,329,830
67,330,829
67,330,828
67,331,828
67,332,828
67,333,827
67,334,827
67,335,826
67,335,825
67,335,824
67,335,823
67,335,822
67,335,821
67,334,821
67,334,820
67,333,820
67,333,819
67,332,819
67,331,819
67,330,819
67,329,819
67,330,819
67,331,819
68,334,814
68,338,810
68,343,804
68,349,798
68,352,796
68,357,791
68,360,789
68,364,786
68,366,785
68,370,783
68,372,783
68,377,781
68,380,780
68,385,779
68,389,777
68,394,776
68,396,775
68,399,774
68,400,773
68,401,773
68,402,772
68,403,771
68,405,771
68,406,770
68,407,770
68,407,769
69,407,771
69,407,782
69,410,805
69,412,822
69,413,842
69,413,853
69,413,872
69,413,881
69,413,885
69,413,890
69,413,896
69,413,901
69,413,911
69,413,919
69,418,931
69,421,936
69,421,937
69,421,938
69,421,940
69,421,941
69,421,943
69,421,944
69,421,945
69,421,946
69,421,948
69,421,949
69,421,950
69,421,952
69,421,953
69,421,954
69,421,955
69,422,956
69,423,957
69,423,958
69,424,959
69,425,960
69,425,961
69,425,962
69,425,961
69,425,959
69,425,958
69,425,957
69,425,956
69,425,955
69,425,954
70,425,953
70,426,953
70,430,953
70,438,953
70,448,953
70,466,952
70,477,949
70,501,943
70,517,939
70,542,935
70,557,932
70,578,927
70,589,925
70,608,921
70,621,919
70,638,919
70,650,919
70,669,919
70,678,918
70,693,918
70,703,918
70,714,918
70,723,918
70,734,918
70,741,918
70,753,918
70,763,918
70,770,920
70,783,921
70,794,922
70,809,924
70,818,924
70,825,924
70,830,925
70,834,925
70,837,925
70,838,925
70,839,925
70,840,924
70,841,924
70,844,924
70,845,923
70,846,923
70,848,922
70,849,922
70,851,922
70,852,922
70,853,922
70,854,921
70,855,920
70,856,920
70,856,919
70,857,918
70,858,917
70,859,916
70,858,916
70,857,916
70,853,916
70,846,916
70,844,916
70,842,916
70,843,916
70,844,916
70,845,916
70,846,916
70,847,917
71,847,916
71,847,905
71,840,879
71,831,850
71,820,816
71,816,800
71,811,775
71,810,753
71,804,714
71,793,676
71,770,624
71,762,605
71,755,592
71,753,587
71,752,585
71,745,576
71,741,570
71,739,564
71,737,563
71,737,562
71,737,560
71,737,557
71,737,555
71,737,552
71,737,550
71,737,548
71,737,546
71,736,544
71,736,542
71,736,541
71,735,538
71,734,537
71,733,535
71,733,534
71,732,532
71,732,530
71,731,527
71,730,527
71,730,526
71,730,525
71,730,524
71,730,523
71,729,522
71,729,521
71,729,520
71,729,519
71,729,518
71,729,517
71,729,516
71,729,515
71,729,514
71,728,514
72,725,516
72,718,525
72,690,548
72,670,560
72,635,581
72,612,593
72,575,610
72,552,620
72,494,644
72,435,670
72,335,710
72,263,737
72,179,768
72,149,781
72,117,800
72,101,812
72,86,827
72,74,837
72,57,851
72,49,861
72,39,880
72,37,899
72,39,910
72,45,925
72,51,933
72,60,944
72,64,947
72,74,950
72,81,951
72,86,951
72,86,952
72,86,953
72,81,957
72,77,960
72,73,963
72,71,964
72,70,965
72,70,966
72,69,967
72,68,967
72,68,968
72,67,969
72,65,970
72,63,971
72,61,972
72,60,972
72,60,973
72,60,974
72,60,975
72,59,975
72,59,976
72,58,976
72,57,977
72,58,977
72,59,977
72,60,976
72,64,974
72,67,972
72,69,971
72,71,969
72,73,968
72,75,968
72,76,967
72,77,966
72,79,965
72,81,964
72,85,962
72,87,960
72,90,958
72,92,956
72,93,955
72,95,953
72,96,951
72,98,950
72,99,949
72,100,947
72,100,946
72,102,945
72,103,944
72,105,943
72,106,942
72,107,941
72,108,941
72,109,939
72,110,939
72,111,938
72,112,938
72,113,937
72,114,937
72,115,937
72,116,936
72,116,935
73,117,935
73,118,938
73,118,946
73,118,953
73,118,966
73,118,973
73,117,983
73,117,989
73,117,996
73,117,1000
73,117,1006
73,117,1008
73,118,1012
73,119,1015
73,119,1017
73,119,1020
73,120,1022
73,120,1023
73,121,1025
73,121,1026
73,121,1027
73,121,1028
73,121,1029
73,121,1030
73,121,1031
73,121,1032
73,121,1033
73,121,1034
73,121,1033
73,121,1032
73,121,1031
73,121,1030
73,121,1029
73,121,1028
73,121,1027
73,121,1026
73,121,1024
73,121,1023
73,121,1022
73,121,1021
74,120,1021
74,112,1021
74,99,1021
74,94,1021
74,83,1021
74,76,1021
74,73,1021
74,69,1021
74,64,1021
74,60,1021
74,55,1022
74,51,1022
74,46,1022
74,45,1022
74,42,1022
74,40,1022
74,34,1021
74,31,1020
74,27,1020
74,24,1020
74,23,1020
74,22,1020
74,19,1020
74,18,1021
74,17,1021
74,16,1022
74,14,1023
74,14,1024
74,13,1024
74,13,1025
74,13,1026
74,12,1026
74,12,1027
75,14,1026
75,19,1023
75,26,1017
75,29,1013
75,34,1006
75,39,1002
75,48,996
75,53,993
75,58,989
75,60,987
75,63,983
75,66,980
75,71,976
75,74,975
75,77,973
75,78,972
75,79,972
75,82,969
75,85,968
75,88,964
75,91,962
75,91,961
75,93,959
75,94,958
75,95,958
75,95,957
75,96,957
75,96,956
75,97,956
75,98,956
75,99,956
75,100,956
75,100,957
75,100,958
75,101,958
76,102,959
76,102,962
76,102,963
76,102,966
76,102,967
76,102,970
76,101,971
76,101,973
76,101,974
76,101,975
76,101,977
76,101,978
76,101,980
76,100,981
76,100,983
76,100,984
76,100,985
76,100,986
76,100,987
76,100,988
76,100,989
76,100,990
76,100,991
76,100,992
76,101,993
77,103,992
77,105,991
77,114,989
77,126,988
77,147,988
77,157,986
77,169,984
77,180,983
77,187,981
77,192,980
77,198,978
77,202,977
77,204,976
77,205,976
77,208,976
77,215,976
77,229,975
77,239,975
77,252,975
77,262,975
77,274,975
77,285,975
77,300,975
77,311,975
77,316,975
77,317,975
77,318,975
77,318,974
77,319,974
77,320,974
77,322,974
77,323,974
77,326,974
77,327,974
77,328,974
77,330,974
77,333,974
77,335,974
77,341,973
77,344,973
77,345,973
77,346,973
77,347,973
77,346,973
77,345,973
77,344,973
77,343,973
78,343,972
78,343,965
78,343,921
78,341,892
78,338,860
78,338,845
78,338,829
78,338,812
78,338,806
78,338,799
78,338,795
78,338,792
78,338,790
78,338,789
78,338,788
78,337,787
78,336,785
78,335,783
78,335,782
78,335,781
78,334,780
78,334,779
78,333,777
78,333,775
78,333,774
78,333,773
78,333,772
78,333,771
78,333,770
78,332,770
78,332,769
78,331,769
78,331,768
79,331,767
79,357,747
79,384,729
79,426,699
79,446,684
79,472,659
79,485,647
79,496,635
79,504,628
79,506,624
79,505,624
79,499,627
79,499,628
79,499,626
79,502,622
79,503,620
79,506,617
79,508,614
79,508,613
79,509,612
79,513,611
79,519,605
79,523,601
79,535,591
79,549,583
79,568,573
79,580,566
79,595,558
79,602,556
79,605,554
79,610,551
79,618,546
79,627,543
79,639,538
79,645,535
79,651,533
79,655,532
79,661,529
79,663,529
79,670,527
79,675,526
79,682,524
79,687,522
79,694,520
79,697,518
79,701,516
79,702,515
79,703,513
79,704,513
79,705,512
79,706,512
79,708,512
79,709,511
79,711,510
79,713,509
79,715,507
79,716,506
79,717,505
79,718,505
79,718,504
79,719,504
79,720,504
79,721,503
79,722,502
79,723,502
79,724,502
79,724,501
79,724,500
79,723,500
79,723,499
79,723,498
79,723,497
79,723,496
80,723,494
80,722,484
80,719,465
80,716,447
80,711,421
80,707,398
80,705,382
80,705,373
80,704,361
80,703,356
80,703,349
80,702,346
80,701,341
80,700,337
80,699,334
80,698,328
80,697,325
80,695,319
80,694,314
80,691,305
80,688,299
80,682,285
80,675,274
80,668,263
80,664,257
80,658,247
80,651,240
80,643,231
80,639,227
80,634,219
80,630,213
80,627,207
80,627,205
80,625,201
80,624,197
80,624,191
80,623,187
80,622,174
80,619,162
80,618,156
80,615,143
80,610,131
80,609,125
80,607,120
80,607,117
80,606,112
80,604,109
80,603,106
80,603,105
80,603,103
80,603,102
80,602,99
80,601,98
80,601,96
80,601,95
80,600,94
80,600,92
80,599,91
80,599,90
80,599,88
80,598,87
80,597,85
80,597,83
80,597,82
80,597,81
80,596,80
80,596,79
80,596,78
80,596,77
80,596,76
80,596,75
80,596,73
80,596,72
80,596,71
80,596,70
80,596,69
80,596,68
80,596,67
80,596,66
80,596,65
80,596,64
80,596,63
80,596,62
80,597,61
81,588,60
81,580,60
81,567,59
81,558,58
81,543,58
81,532,57
81,513,57
81,501,57
81,486,57
81,479,57
81,470,57
81,464,57
81,456,57
81,450,57
81,444,57
81,441,57
81,438,57
81,436,57
81,430,56
81,425,55
81,417,54
81,412,54
81,407,52
81,405,52
81,399,51
81,395,51
81,392,51
81,387,51
81,382,51
81,376,51
81,372,51
81,368,50
81,363,50
81,358,50
81,354,50
81,349,50
81,345,50
81,341,50
81,337,50
81,333,50
81,331,50
81,328,50
81,322,50
81,318,50
81,313,50
81,311,50
81,307,50
81,304,50
81,298,50
81,295,50
81,292,50
81,290,50
81,287,50
81,284,49
81,280,49
81,278,49
81,274,49
81,271,49
81,268,49
81,264,49
81,261,49
81,256,49
81,252,50
81,250,50
81,248,50
81,247,50
81,246,50
81,246,51
81,245,51
81,245,52
81,244,52
81,244,53
81,243,54
81,242,55
81,242,56
81,241,57
81,240,58
82,238,58
82,238,62
82,240,68
82,241,74
82,241,77
82,241,78
82,241,82
82,241,83
82,241,86
82,241,88
82,241,90
82,241,91
82,241,93
82,241,94
82,241,96
82,240,96
82,240,97
82,240,98
82,240,99
82,241,100
82,241,101
82,241,102
82,241,104
82,241,105
83,244,105
83,255,105
83,266,105
83,284,105
83,296,105
83,313,107
83,328,108
83,354,108
83,367,108
83,380,108
83,388,108
83,396,108
83,403,108
83,408,108
83,415,108
83,420,108
83,433,108
83,439,108
83,452,108
83,464,108
83,481,108
83,490,108
83,499,108
83,504,108
83,512,108
83,518,108
83,523,108
83,530,108
83,537,108
83,545,108
83,549,108
83,554,108
83,558,108
83,563,108
83,568,108
83,576,108
83,580,108
83,585,108
83,587,108
83,591,107
83,594,107
83,598,107
83,603,107
83,605,107
83,609,107
83,611,107
83,614,107
83,615,107
83,616,107
83,617,107
83,618,107
83,620,107
83,621,107
83,622,107
83,623,107
83,624,107
84,625,107
84,625,106
84,625,105
84,625,103
84,625,99
84,625,96
84,624,91
84,624,88
84,623,84
84,622,82
84,622,78
84,620,75
84,619,72
84,617,70
84,616,69
84,615,68
84,614,67
84,613,66
84,612,65
84,612,64
84,611,63
84,611,62
84,610,61
84,610,60
84,610,59
84,609,59
84,609,58
84,609,57
84,609,56
84,608,55
84,608,54
84,607,53
84,607,52
84,606,51
84,606,50
84,606,49
84,606,48
84,606,47
85,599,46
85,587,46
85,561,41
85,526,37
85,494,33
85,452,30
85,422,28
85,394,25
85,375,25
85,363,24
85,346,24
85,338,24
85,332,24
85,329,24
85,327,25
85,325,26
85,321,26
85,313,26
85,307,26
85,296,26
85,289,26
85,280,26
85,271,27
85,265,27
85,258,27
85,257,27
85,257,28
85,257,29
85,257,30
85,257,31
85,257,32
85,256,33
85,256,34
85,255,35
85,254,36
85,253,37
85,253,38
85,252,39
85,251,40
85,250,40
86,251,45
86,255,59
86,261,85
86,267,108
86,274,145
86,278,180
86,279,199
86,279,224
86,279,240
86,279,250
86,279,260
86,279,266
86,280,276
86,281,285
86,282,292
86,282,300
86,283,308
86,283,314
86,285,324
86,286,338
86,288,346
86,289,362
86,289,376
86,289,396
86,289,423
86,289,443
86,289,468
86,292,494
86,296,510
86,299,520
86,302,532
86,302,539
86,304,553
86,308,570
86,311,579
86,312,589
86,313,595
86,313,605
86,312,614
86,312,618
86,311,623
86,310,631
86,309,637
86,307,648
86,306,653
86,304,660
86,304,662
86,304,663
86,304,665
86,304,668
86,304,669
86,304,671
86,304,678
86,301,691
86,299,698
86,295,709
86,290,718
86,288,725
86,285,733
86,283,738
86,282,747
86,281,756
86,281,762
86,281,770
86,281,774
86,281,777
86,281,779
86,282,782
86,282,783
86,282,785
86,282,786
86,282,787
86,282,789
86,282,790
86,282,791
86,282,792
86,283,793
86,283,794
86,283,795
86,283,797
86,283,798
86,282,799
86,281,801
86,280,801
86,280,802
86,279,803
86,279,804
87,280,803
87,283,800
87,286,798
87,288,796
87,292,794
87,296,792
87,299,790
87,302,788
87,304,787
87,305,786
87,307,785
87,309,784
87,310,784
87,311,784
87,312,783
87,313,782
87,316,781
87,318,780
87,319,779
88,319,776
88,319,765
88,319,745
88,319,723
88,319,677
88,316,624
88,316,589
88,316,556
88,316,524
88,316,495
88,316,476
88,316,452
88,316,429
88,316,412
88,319,390
88,321,372
88,322,364
88,322,351
88,322,339
88,322,329
88,321,311
88,319,297
88,317,286
88,316,279
88,314,271
88,313,261
88,312,255
88,310,244
88,310,235
88,310,228
88,309,218
88,307,207
88,305,200
88,301,183
88,296,157
88,296,139
88,295,121
88,294,113
88,292,108
88,291,108
88,291,106
88,291,101
88,291,97
88,291,94
88,290,91
88,289,88
88,289,86
88,289,85
88,288,83
88,288,82
88,288,81
88,288,80
88,288,79
88,288,78
88,288,77
88,288,76
88,288,74
88,288,73
88,287,73
88,287,72
88,287,71
88,287,70
88,287,69
89,290,70
89,299,72
89,313,75
89,322,76
89,336,77
89,349,78
89,367,80
89,382,83
89,404,86
89,428,89
89,442,90
89,466,92
89,496,94
89,534,94
89,562,94
89,600,94
89,635,94
89,649,94
89,650,94
89,651,94
89,651,95
89,653,95
89,661,95
89,674,93
89,691,91
89,700,90
89,712,89
89,722,89
89,731,89
89,740,89
89,746,88
89,749,87
89,750,86
89,751,85
89,751,84
89,751,83
89,751,82
89,751,81
89,751,80
89,751,79
89,750,78
89,748,78
89,748,77
89,747,77
89,747,76
89,746,75
89,745,75
89,746,75
89,751,75
89,765,76
89,786,76
89,801,76
89,826,76
89,848,76
89,869,76
89,883,76
89,903,76
89,923,76
89,935,76
89,953,76
89,966,76
89,976,76
89,982,76
89,986,76
89,988,76
89,990,76
89,991,75
89,992,75
89,994,74
89,995,74
89,996,74
89,997,74
89,998,74
89,999,74
89,999,75
89,1000,75
89,1001,75
89,1002,76
89,1003,76
89,1003,77
89,1004,77
90,1004,79
90,1004,83
90,1004,87
90,1004,90
90,1004,95
90,1004,99
90,1004,104
90,1004,107
90,1004,111
90,1004,113
90,1004,114
90,1004,115
90,1004,116
90,1005,117
90,1005,118
90,1005,119
91,1000,119
91,996,119
91,989,119
91,987,119
91,986,119
91,984,119
91,981,119
91,977,119
91,973,119
91,971,119
91,970,119
91,969,119
91,967,119
91,966,119
92,965,119
92,965,118
92,965,116
92,965,115
92,965,110
92,965,107
92,965,105
92,966,101
92,966,100
92,966,98
92,966,97
92,966,96
92,966,95
92,966,92
92,966,91
92,966,89
92,966,88
92,966,87
92,966,85
92,966,84
92,966,83
92,966,81
92,966,80
92,966,79
92,966,78
92,965,77
