2,1602,739
2,1589,761
2,1578,774
2,1556,795
2,1537,809
2,1511,831
2,1496,845
2,1481,862
2,1474,873
2,1465,888
2,1460,897
2,1455,909
2,1452,914
2,1449,919
2,1445,923
2,1439,928
2,1436,930
2,1432,932
2,1428,933
2,1422,936
2,1416,938
2,1404,944
2,1396,948
2,1388,953
2,1386,954
2,1384,955
2,1383,956
2,1383,957
2,1382,958
2,1381,958
2,1380,960
2,1376,962
2,1375,963
2,1374,965
2,1372,965
2,1371,966
2,1369,967
2,1366,969
3,1365,969
3,1361,972
3,1359,973
3,1357,974
3,1356,974
3,1354,974
3,1352,972
3,1350,967
3,1350,965
3,1349,961
3,1349,956
3,1349,942
3,1349,928
3,1349,905
3,1349,890
3,1350,865
3,1350,846
3,1341,797
3,1339,774
3,1339,758
3,1339,736
3,1339,698
3,1339,661
3,1339,596
3,1339,549
3,1339,502
3,1342,476
3,1342,430
3,1342,395
3,1342,350
3,1342,325
3,1342,298
3,1342,285
3,1343,268
3,1346,259
3,1347,253
3,1347,251
3,1350,237
3,1352,217
3,1356,189
3,1361,173
3,1362,169
3,1366,161
3,1368,155
3,1371,150
3,1375,143
3,1380,135
3,1381,134
3,1384,129
3,1387,125
3,1389,122
3,1391,119
3,1393,116
3,1397,111
3,1400,108
3,1403,103
3,1404,100
3,1405,98
3,1407,95
3,1408,90
3,1410,85
3,1413,80
3,1416,77
3,1417,75
3,1418,74
3,1418,71
3,1419,68
3,1419,65
3,1420,63
3,1421,61
3,1422,59
3,1423,55
3,1424,52
3,1425,51
3,1425,48
3,1426,47
3,1426,46
3,1428,44
3,1429,43
4,1430,42
4,1431,41
4,1432,40
4,1433,40
4,1434,39
4,1435,38
4,1436,37
4,1436,36
4,1436,37
4,1438,49
4,1439,64
4,1440,72
4,1445,100
4,1452,135
4,1459,167
4,1468,205
4,1486,272
4,1500,324
4,1518,389
4,1528,422
4,1548,480
4,1559,515
4,1570,556
4,1577,586
4,1587,626
4,1594,649
4,1603,686
4,1609,713
4,1615,749
4,1619,770
4,1624,800
4,1627,816
4,1636,845
4,1642,865
4,1649,886
4,1653,899
4,1657,916
4,1659,927
4,1661,944
4,1661,954
4,1661,966
4,1660,970
4,1659,978
4,1657,982
4,1655,988
4,1654,989
4,1654,990
4,1653,991
4,1652,991
4,1651,993
4,1649,997
4,1648,1000
4,1645,1003
4,1645,1004
4,1643,1006
4,1642,1007
4,1641,1009
4,1639,1012
4,1636,1015
4,1633,1020
4,1631,1022
4,1627,1027
4,1626,1028
4,1625,1030
5,1624,1030
5,1623,1031
5,1622,1032
5,1621,1034
5,1621,1035
5,1620,1036
5,1619,1037
5,1619,1038
5,1619,1037
5,1619,1036
5,1617,1029
5,1613,1023
5,1607,1013
5,1605,1010
5,1603,1006
5,1601,1001
5,1593,985
5,1587,973
5,1584,968
5,1584,967
5,1582,964
5,1579,956
5,1578,952
5,1577,949
5,1577,948
5,1575,944
5,1572,937
5,1564,924
5,1558,917
5,1555,912
5,1551,907
5,1544,897
5,1541,892
5,1531,878
5,1518,857
5,1514,848
5,1512,841
5,1510,838
5,1508,826
5,1504,811
5,1498,792
5,1496,782
5,1494,773
5,1493,767
5,1488,749
5,1484,736
5,1481,726
5,1479,721
5,1478,712
5,1477,707
5,1475,698
5,1473,693
5,1471,686
5,1469,680
5,1466,666
5,1464,655
5,1459,632
5,1456,615
5,1453,595
5,1453,586
5,1453,584
5,1452,584
5,1451,581
5,1442,550
5,1428,517
5,1410,479
5,1400,464
5,1393,450
5,1390,443
5,1385,431
5,1380,422
5,1373,409
5,1371,406
5,1368,400
5,1365,394
5,1359,383
5,1354,375
5,1352,369
5,1351,366
5,1349,357
5,1345,346
5,1340,332
5,1338,328
5,1338,324
5,1338,320
5,1336,310
5,1333,303
5,1333,300
5,1331,297
5,1331,296
5,1331,295
5,1330,294
5,1329,291
5,1328,286
5,1327,282
5,1327,277
5,1327,273
5,1326,268
5,1326,264
5,1326,259
5,1326,254
5,1325,246
5,1325,242
5,1325,237
5,1325,236
5,1325,235
5,1325,233
5,1325,230
6,1325,229
6,1325,227
6,1325,226
6,1325,223
6,1326,221
6,1327,218
6,1325,221
6,1322,225
6,1314,232
6,1307,239
6,1289,254
6,1272,266
6,1239,282
6,1212,292
6,1177,303
6,1160,311
6,1136,321
6,1124,329
6,1108,338
6,1098,343
6,1078,355
6,1061,362
6,1037,372
6,1020,381
6,995,392
6,980,398
6,968,402
6,951,406
6,920,416
6,898,422
6,867,428
6,846,432
6,821,442
6,797,452
6,783,457
6,763,465
6,733,474
6,714,480
6,689,490
6,674,496
6,652,505
6,634,511
6,609,521
6,590,528
6,561,541
6,543,549
6,510,560
6,481,566
6,439,572
6,421,572
6,415,572
6,413,572
6,404,575
6,398,576
6,387,580
6,372,583
6,361,584
6,339,587
6,321,592
6,300,598
6,287,602
6,272,606
6,266,608
6,257,610
6,253,611
6,251,612
6,249,612
6,246,612
6,241,612
6,237,612
6,229,612
6,219,612
6,206,612
6,196,613
6,187,614
6,183,615
6,180,615
6,179,615
6,178,617
6,176,618
6,175,619
6,173,621
6,171,621
6,170,622
6,167,622
6,164,623
6,156,624
7,151,624
7,144,624
7,142,626
7,140,627
7,139,628
7,139,629
7,139,630
7,139,632
7,139,633
7,139,635
7,139,636
7,139,637
7,140,637
7,141,638
7,142,638
7,144,640
7,146,641
7,148,642
7,154,646
7,158,650
7,160,651
7,165,656
7,168,660
7,172,663
7,175,667
7,179,672
7,182,675
7,184,679
7,186,681
7,188,685
7,190,688
7,194,693
7,196,695
7,198,696
7,200,698
7,201,699
7,201,701
7,201,703
7,201,705
7,201,706
7,200,707
7,198,710
7,197,711
7,195,713
7,194,713
7,192,714
7,191,714
8,188,715
8,187,716
8,187,717
8,185,717
8,185,718
8,185,719
8,184,719
8,184,720
8,184,722
8,184,724
8,185,727
8,187,730
8,193,736
8,200,741
8,212,749
8,224,755
8,242,765
8,253,772
8,271,783
8,284,791
8,302,803
8,315,812
8,336,823
8,348,831
8,366,845
8,380,857
8,386,861
8,399,871
8,414,882
8,433,894
8,444,900
8,462,911
8,472,917
8,485,925
8,495,931
8,508,937
8,519,940
8,523,941
8,530,942
8,533,942
8,534,942
8,536,942
8,537,942
8,538,943
8,540,943
8,541,943
8,542,943
8,544,944
8,545,945
8,548,946
8,550,947
8,551,948
8,552,948
8,556,948
8,557,948
8,559,947
8,560,946
9,561,944
9,563,943
9,564,942
9,564,941
9,569,935
9,576,925
9,593,901
9,609,882
9,635,859
9,658,843
9,667,838
9,688,823
9,705,806
9,711,800
9,728,784
9,753,761
9,769,748
9,800,726
9,824,711
9,863,691
9,889,679
9,918,666
9,933,660
9,955,648
9,969,640
9,986,623
9,998,610
9,1017,592
9,1028,583
9,1046,572
9,1057,567
9,1068,558
9,1077,550
9,1091,536
9,1098,530
9,1110,525
9,1113,524
9,1116,522
9,1122,519
9,1131,514
9,1150,500
9,1166,492
9,1195,483
9,1213,480
9,1230,476
9,1241,473
9,1258,465
9,1268,460
9,1274,456
9,1282,450
9,1287,444
9,1287,443
9,1289,442
9,1296,438
9,1303,433
9,1306,428
9,1310,424
9,1312,422
9,1314,421
9,1314,420
9,1315,419
9,1316,418
9,1318,416
9,1320,415
9,1322,413
9,1324,413
9,1325,412
9,1326,411
9,1329,410
9,1331,410
10,1332,410
10,1334,411
10,1339,412
10,1340,413
10,1341,413
10,1342,413
10,1346,412
10,1353,406
10,1356,403
10,1363,396
10,1369,390
10,1371,389
10,1379,385
10,1388,379
10,1392,377
10,1401,374
10,1411,370
10,1416,368
10,1424,366
10,1429,364
10,1439,363
10,1448,363
10,1459,364
10,1465,365
10,1474,367
10,1477,368
10,1478,368
10,1479,368
10,1483,365
10,1486,362
10,1493,354
10,1497,347
10,1502,341
10,1503,338
10,1504,336
10,1505,333
10,1505,331
10,1506,330
10,1506,329
10,1506,327
10,1506,325
10,1506,324
10,1505,322
11,1504,321
11,1503,321
11,1502,319
11,1503,322
11,1508,337
11,1514,351
11,1539,398
11,1569,441
11,1606,486
11,1625,507
11,1649,531
11,1662,542
11,1675,555
11,1680,562
11,1681,563
11,1684,564
11,1685,564
11,1686,564
11,1687,563
11,1688,562
11,1689,562
11,1691,566
11,1692,571
11,1693,576
11,1694,580
11,1695,585
11,1696,587
11,1696,588
11,1697,588
11,1697,591
11,1698,593
11,1699,595
12,1700,596
12,1701,596
12,1702,597
12,1704,599
12,1704,600
12,1705,600
12,1705,601
12,1703,601
12,1697,600
12,1683,598
12,1669,596
12,1637,591
12,1604,587
12,1539,575
12,1479,564
12,1377,544
12,1326,539
12,1242,537
12,1197,534
12,1139,523
12,1105,515
12,1072,507
12,1060,505
12,1055,503
12,1048,502
12,1038,499
12,1029,498
12,1017,494
12,1008,493
12,996,492
12,983,491
12,961,487
12,942,483
12,911,477
12,891,474
12,859,473
12,837,471
12,802,465
12,770,458
12,725,447
12,696,442
12,641,429
12,592,422
12,535,414
12,512,410
12,502,406
12,502,405
12,501,404
12,499,404
12,496,403
12,485,400
12,471,399
12,450,395
12,437,390
12,410,379
12,398,376
12,380,372
12,368,368
12,348,363
12,309,355
12,283,352
12,275,351
12,252,351
12,238,351
12,224,348
12,219,346
12,215,346
12,214,346
12,208,344
12,199,342
12,188,340
12,182,340
12,172,340
12,165,339
12,157,336
12,151,334
12,144,332
12,140,332
12,134,330
12,131,330
12,130,330
12,125,327
12,121,325
12,117,324
12,110,321
12,100,317
12,95,316
12,86,313
12,78,312
12,69,308
12,63,305
12,56,302
12,52,301
12,45,297
12,41,295
12,39,294
12,38,293
12,37,291
12,35,288
12,31,283
12,27,280
12,24,277
13,22,276
13,21,275
13,20,273
13,19,273
13,18,272
13,17,272
13,17,271
13,16,269
13,19,269
13,29,271
13,54,275
13,77,278
13,120,280
13,146,280
13,177,280
13,194,280
13,213,280
13,220,281
13,232,283
13,238,283
13,247,283
13,254,283
13,265,283
13,272,283
13,284,283
13,291,283
13,298,283
13,302,283
13,309,283
13,314,283
13,319,283
13,324,283
13,333,283
13,338,283
13,347,284
13,353,284
13,361,285
13,367,286
13,379,288
13,386,291
13,390,292
13,396,293
13,407,296
13,416,298
13,425,302
13,429,304
13,434,305
13,436,306
13,438,307
13,439,308
13,441,308
13,444,311
13,446,312
13,449,314
13,451,316
13,454,319
13,456,320
13,459,322
13,463,325
13,468,329
13,470,330
13,473,330
13,474,331
13,475,332
13,476,332
14,478,333
14,480,335
14,482,336
14,484,336
14,485,335
14,486,335
14,488,335
14,492,335
14,509,335
14,527,335
14,560,334
14,589,330
14,622,325
14,640,320
14,661,317
14,671,316
14,685,314
14,694,313
14,708,313
14,722,313
14,745,313
14,761,313
14,789,313
14,807,313
14,826,313
14,842,313
14,855,313
14,864,313
14,880,313
14,890,313
14,905,313
14,917,313
14,935,314
14,946,316
14,953,317
14,964,317
14,979,317
14,984,317
14,991,317
14,993,317
14,994,317
14,996,316
14,997,314
14,997,312
14,996,311
14,991,311
14,991,310
14,993,310
14,998,310
14,1007,310
14,1013,310
14,1017,310
14,1024,310
14,1044,310
14,1061,311
14,1091,311
14,1112,311
14,1128,311
14,1139,310
14,1152,309
14,1170,309
14,1178,309
14,1187,309
14,1192,308
14,1201,305
14,1205,304
14,1214,303
14,1221,303
14,1233,303
14,1239,303
14,1248,302
14,1252,302
14,1257,302
14,1259,302
14,1260,302
14,1261,303
14,1263,303
14,1266,303
14,1267,304
14,1268,304
14,1269,304
14,1271,305
14,1272,305
14,1273,306
14,1275,307
14,1276,307
14,1277,310
15,1280,312
15,1281,315
15,1281,316
15,1282,317
15,1282,318
15,1283,319
15,1286,322
15,1297,334
15,1317,356
15,1367,399
15,1397,427
15,1423,453
15,1434,469
15,1459,501
15,1474,523
15,1482,541
15,1487,553
15,1494,571
15,1498,580
15,1500,591
15,1501,597
15,1503,605
15,1504,610
15,1508,620
15,1510,626
15,1515,639
15,1520,650
15,1529,662
15,1534,668
15,1537,670
15,1541,673
15,1545,674
15,1544,673
15,1534,671
15,1533,671
15,1533,673
15,1537,680
15,1544,694
15,1548,703
15,1555,719
15,1561,728
15,1573,745
15,1581,755
15,1584,758
15,1592,766
15,1600,773
15,1602,777
15,1610,785
15,1621,795
15,1626,799
15,1633,802
15,1637,804
15,1645,807
15,1650,809
15,1652,810
15,1653,811
15,1654,811
15,1656,812
15,1659,815
15,1661,816
15,1664,818
15,1664,819
15,1665,820
15,1665,821
15,1667,823
15,1667,824
15,1668,825
15,1668,826
15,1670,829
15,1670,830
15,1670,831
15,1671,832
15,1671,833
15,1671,835
15,1671,836
15,1669,836
16,1668,837
16,1667,837
16,1665,838
16,1665,839
16,1664,839
16,1663,839
16,1660,838
16,1656,835
16,1654,833
16,1646,823
16,1634,808
16,1623,794
16,1608,777
16,1587,754
16,1577,743
16,1567,733
16,1560,729
16,1550,721
16,1543,714
16,1535,706
16,1531,703
16,1522,695
16,1508,680
16,1494,665
16,1471,638
16,1455,620
16,1425,580
16,1406,558
16,1384,536
16,1373,522
16,1358,502
16,1352,489
16,1349,481
16,1349,480
16,1347,478
16,1344,474
16,1336,462
16,1326,451
16,1315,439
16,1307,430
16,1296,417
16,1290,411
16,1282,404
16,1279,400
16,1273,393
16,1267,384
16,1257,372
16,1254,367
16,1249,363
16,1246,360
16,1240,352
16,1234,345
16,1225,334
16,1222,330
16,1220,328
16,1218,324
16,1213,315
16,1209,309
16,1205,299
16,1205,297
16,1205,296
16,1205,295
16,1205,293
16,1205,289
16,1205,286
16,1205,285
16,1205,283
16,1206,282
16,1206,281
16,1207,279
17,1208,278
17,1211,279
17,1222,283
17,1225,284
17,1226,281
17,1227,278
17,1227,276
17,1227,269
17,1226,265
17,1225,263
17,1223,261
17,1222,258
17,1219,254
17,1213,248
17,1210,245
17,1206,243
17,1206,242
17,1202,239
17,1196,236
17,1185,230
17,1176,226
17,1167,222
17,1162,221
17,1155,219
17,1149,217
17,1135,212
17,1125,208
17,1114,205
17,1108,203
17,1096,201
17,1083,197
17,1062,189
17,1046,181
17,1024,172
17,1008,165
17,981,153
17,961,143
17,923,124
17,899,111
17,881,97
17,878,96
17,876,96
17,868,96
17,856,90
17,853,88
17,852,87
17,849,84
17,845,77
17,838,70
17,831,60
17,828,57
17,826,55
17,825,55
17,821,51
17,817,45
17,811,38
17,809,36
17,807,35
17,804,34
17,802,32
17,799,30
17,798,30
17,797,30
17,797,29
17,796,29
17,795,28
17,793,27
17,792,26
17,790,25
17,789,24
17,787,23
17,785,22
17,782,19
18,779,16
18,778,15
18,778,14
18,777,14
18,776,13
18,774,11
18,772,9
18,772,8
18,771,8
18,768,11
18,766,18
18,761,34
18,756,47
18,745,72
18,735,90
18,722,116
18,714,133
18,706,154
18,701,163
18,695,178
18,689,189
18,681,205
18,675,217
18,668,233
18,662,241
18,654,257
18,649,265
18,644,275
18,641,281
18,638,286
18,638,287
18,637,288
18,634,292
18,633,293
18,632,293
18,630,294
18,627,298
18,622,307
18,617,315
18,608,333
18,600,346
18,588,367
18,581,380
18,572,397
18,567,408
18,559,428
18,554,440
18,548,455
18,542,465
18,536,480
18,531,487
18,526,499
18,523,506
18,519,514
18,515,521
18,510,532
18,507,537
18,503,545
18,499,551
18,495,556
18,493,558
18,488,564
18,485,566
18,478,573
18,469,579
18,464,584
18,458,588
18,451,593
18,446,596
18,441,602
18,438,606
18,436,610
18,433,616
18,431,620
18,427,627
18,425,632
18,422,637
18,421,641
18,418,647
18,417,650
18,415,653
18,413,655
18,412,657
18,411,660
19,408,662
19,408,663
19,407,663
19,406,663
19,405,664
19,404,664
19,403,665
19,401,665
19,400,666
19,399,666
19,399,667
19,399,668
19,399,669
19,399,671
19,401,672
19,404,673
19,405,674
19,407,674
19,410,675
19,416,676
19,423,676
19,428,676
19,434,675
19,437,674
19,445,672
19,453,670
19,468,667
19,478,665
19,498,660
19,513,657
19,535,653
19,550,653
19,570,653
19,579,653
19,589,653
19,594,653
19,604,653
19,612,654
19,626,656
19,636,657
19,655,660
19,673,663
19,701,667
19,723,670
19,752,673
19,766,674
19,788,674
19,800,674
19,812,674
19,821,674
19,830,675
19,836,675
19,840,676
19,846,677
19,861,678
19,872,679
19,888,679
19,900,679
19,921,679
19,934,679
19,948,679
19,956,679
19,964,676
19,968,676
19,975,676
19,980,675
19,985,675
19,990,675
19,999,675
19,1004,675
19,1012,675
19,1019,675
19,1032,675
19,1041,674
19,1051,672
19,1055,671
19,1062,669
19,1066,668
19,1072,667
19,1077,665
19,1080,663
19,1082,662
19,1086,659
19,1089,658
19,1092,657
19,1094,656
19,1097,655
19,1102,655
19,1104,655
19,1111,655
19,1117,655
19,1123,655
19,1125,655
19,1127,655
19,1128,655
19,1130,655
19,1131,655
19,1133,655
19,1134,655
19,1136,655
19,1137,655
19,1139,656
19,1140,656
20,1141,656
20,1142,657
20,1144,657
20,1145,658
20,1147,658
20,1148,659
20,1149,660
20,1150,660
20,1150,661
20,1151,662
20,1151,663
20,1151,664
20,1149,667
20,1147,670
20,1144,672
20,1142,674
20,1139,677
20,1136,679
20,1133,681
20,1130,684
20,1125,686
20,1122,689
20,1120,690
20,1118,691
20,1116,693
20,1112,695
20,1109,697
20,1104,699
20,1100,701
20,1093,705
20,1087,708
20,1079,712
20,1075,714
20,1067,719
20,1063,722
20,1054,726
20,1047,731
20,1038,736
20,1029,742
20,1019,746
20,1014,749
20,1006,752
20,1000,754
20,998,755
20,992,757
20,987,760
20,985,761
20,980,764
20,971,768
20,964,771
20,956,774
20,949,777
20,941,780
20,936,782
20,929,785
20,924,787
20,919,790
20,915,793
20,910,797
20,906,800
20,901,805
20,897,809
20,893,815
20,890,819
20,884,827
20,881,832
20,875,840
20,871,847
20,864,857
20,860,865
20,856,874
20,854,878
20,851,884
20,850,887
20,849,888
20,848,889
20,848,890
20,847,891
20,847,892
20,846,892
20,845,893
20,845,894
20,844,895
20,843,896
20,841,898
20,839,900
21,838,901
21,837,902
21,836,903
21,835,904
21,834,905
21,833,905
21,832,906
21,832,907
21,830,907
21,828,908
21,825,908
21,823,908
21,815,908
21,809,908
21,798,906
21,793,905
21,779,899
21,768,894
21,755,888
21,749,886
21,744,884
21,739,883
21,733,883
21,730,882
21,724,881
21,712,880
21,703,878
21,690,877
21,683,877
21,668,873
21,653,869
21,628,863
21,609,860
21,585,856
21,579,855
21,573,854
21,555,851
21,541,848
21,520,840
21,510,837
21,492,831
21,485,830
21,472,827
21,461,826
21,445,822
21,436,821
21,422,816
21,411,814
21,399,811
21,390,810
21,379,807
21,372,803
21,353,795
21,339,791
21,319,788
21,302,781
21,294,777
21,273,769
21,259,763
21,251,760
21,243,757
21,239,754
21,238,760
21,234,761
21,230,761
21,227,760
21,224,758
21,219,755
21,215,754
21,210,750
21,204,747
21,194,743
21,189,739
21,183,735
21,177,730
21,173,728
21,166,719
21,157,712
21,153,709
21,149,705
21,145,701
21,138,695
21,131,689
21,125,685
21,122,683
21,116,679
21,110,676
21,100,669
21,96,667
21,93,665
21,92,665
21,91,664
21,89,662
21,85,658
21,84,657
21,81,655
21,80,655
21,77,652
21,74,649
21,72,645
21,71,644
21,70,643
21,69,641
21,68,640
21,68,639
21,67,638
21,67,637
21,67,636
21,67,635
21,67,633
21,67,632
21,68,632
21,69,631
21,70,631
21,71,630
21,72,630
22,74,630
22,75,629
22,76,629
22,77,629
22,78,629
22,79,629
22,81,629
22,82,629
22,83,629
22,84,629
22,85,629
22,86,629
22,87,629
22,90,629
22,92,629
22,100,631
22,106,631
22,117,631
22,125,631
22,134,631
22,138,631
22,146,631
22,152,631
22,161,631
22,168,631
22,175,631
22,179,631
22,188,631
22,195,631
22,205,631
22,211,631
22,221,633
22,225,634
22,231,634
22,236,634
22,245,636
22,252,638
22,255,638
22,262,639
22,274,639
22,289,640
22,299,640
22,303,640
22,315,640
22,328,640
22,334,640
22,350,640
22,371,640
22,382,640
22,404,640
22,422,640
22,457,640
22,485,640
22,515,640
22,538,640
22,566,640
22,585,640
22,615,640
22,637,640
22,668,640
22,687,640
22,707,640
22,722,640
22,745,641
22,761,642
22,785,642
22,797,642
22,813,641
22,825,641
22,844,641
22,857,641
22,881,641
22,899,641
22,924,640
22,942,638
22,964,634
22,973,628
22,977,625
22,980,621
22,980,619
22,980,618
22,974,618
22,972,618
22,974,618
22,975,618
22,976,617
22,986,617
22,993,618
22,1008,618
22,1019,618
22,1037,617
22,1048,617
22,1064,617
22,1074,617
22,1093,617
22,1105,617
22,1124,617
22,1136,617
22,1149,617
22,1157,617
22,1161,618
22,1168,620
22,1177,621
22,1183,623
22,1191,626
22,1198,628
22,1207,631
22,1212,632
22,1217,635
22,1220,636
22,1222,636
22,1223,637
22,1225,639
22,1227,640
22,1228,641
22,1230,642
22,1232,643
22,1233,644
22,1236,645
22,1237,646
22,1238,647
22,1239,647
22,1240,647
22,1241,647
22,1243,648
22,1245,649
23,1246,650
23,1247,650
23,1249,650
23,1250,650
23,1251,650
23,1252,650
23,1253,650
23,1254,650
23,1255,650
23,1256,650
23,1257,650
23,1259,650
23,1262,649
23,1268,645
23,1274,640
23,1287,628
23,1298,613
23,1315,590
23,1327,572
23,1349,543
23,1369,524
23,1397,497
23,1413,482
23,1437,462
23,1448,456
23,1458,448
23,1462,445
23,1463,444
23,1465,442
23,1474,430
23,1484,419
23,1497,406
23,1507,395
23,1515,386
23,1519,384
23,1526,377
23,1534,370
23,1538,368
23,1545,363
23,1550,360
23,1562,350
23,1571,344
23,1585,334
23,1595,330
23,1607,324
23,1614,321
23,1618,319
23,1620,318
23,1624,315
23,1627,313
23,1634,307
23,1640,302
23,1649,296
23,1655,292
23,1664,288
23,1668,285
23,1671,283
23,1675,280
23,1680,277
23,1681,276
23,1685,274
23,1689,272
23,1691,270
23,1695,266
23,1697,264
23,1703,258
23,1707,255
23,1713,249
23,1717,246
23,1721,241
23,1723,236
23,1726,231
23,1728,229
23,1730,225
23,1730,223
23,1732,217
23,1732,213
23,1734,210
23,1734,208
23,1736,207
23,1736,205
23,1737,204
23,1738,202
23,1740,201
23,1740,200
23,1741,200
23,1741,199
23,1742,198
23,1743,198
23,1744,196
23,1745,196
23,1745,195
23,1746,195
23,1747,194
23,1748,193
24,1749,192
24,1750,191
24,1751,190
24,1752,190
24,1753,190
24,1754,190
24,1755,189
24,1757,189
24,1758,188
24,1760,188
24,1761,188
24,1763,188
24,1764,188
24,1764,187
24,1763,186
24,1762,186
24,1759,184
24,1755,182
24,1746,178
24,1738,175
24,1722,173
24,1714,171
24,1703,171
24,1695,171
24,1691,171
24,1682,173
24,1666,176
24,1655,181
24,1633,192
24,1612,204
24,1577,224
24,1550,241
24,1510,268
24,1488,283
24,1440,318
24,1399,349
24,1343,390
24,1302,418
24,1247,455
24,1220,472
24,1179,499
24,1148,519
24,1098,547
24,1072,563
24,1028,587
24,1005,601
24,978,614
24,961,623
24,939,636
24,929,643
24,918,653
24,913,657
24,909,659
24,908,660
24,906,661
24,903,665
24,891,676
24,877,690
24,857,708
24,844,717
24,823,730
24,810,738
24,790,752
24,778,761
24,764,772
24,754,779
24,740,790
24,728,797
24,711,807
24,701,814
24,687,823
24,680,828
24,666,836
24,656,842
24,653,843
24,644,847
24,638,850
24,629,854
24,625,857
24,621,858
24,618,861
24,614,863
24,610,865
24,607,867
24,604,869
24,601,870
24,599,871
24,597,872
24,595,874
24,592,875
24,588,877
24,584,878
24,579,880
24,571,883
24,565,884
24,554,887
24,548,888
24,541,888
24,538,888
24,535,890
24,534,890
24,532,890
24,530,891
24,529,891
24,528,891
24,527,891
24,525,891
25,524,891
25,523,891
25,522,891
25,521,891
25,520,891
25,519,891
25,518,891
25,516,891
25,515,891
25,515,890
25,515,889
25,515,888
25,515,885
25,516,884
25,519,877
25,522,874
25,527,869
25,531,866
25,535,861
25,539,857
25,542,853
25,544,851
25,545,850
25,547,849
25,548,846
25,551,842
25,553,841
25,556,837
25,561,833
25,563,832
25,566,830
25,571,826
25,576,822
25,585,814
25,596,806
25,611,796
25,622,790
25,637,781
25,647,772
25,667,756
25,682,743
25,703,724
25,717,713
25,737,699
25,746,690
25,760,674
25,770,660
25,786,634
25,799,618
25,815,600
25,822,593
25,835,580
25,842,569
25,853,556
25,858,550
25,866,539
25,870,534
25,878,523
25,885,513
25,896,495
25,903,486
25,917,467
25,926,450
25,929,442
25,937,423
25,945,402
25,949,392
25,947,391
25,946,390
25,948,388
25,949,387
25,951,384
25,954,378
25,958,366
25,965,357
25,969,352
25,978,342
25,991,329
25,998,317
25,1006,299
25,1011,290
25,1018,281
25,1021,276
25,1028,266
25,1034,256
25,1043,240
25,1048,233
25,1055,226
25,1059,222
25,1068,213
25,1072,207
25,1078,199
25,1084,191
25,1096,178
25,1104,173
25,1115,167
25,1123,162
25,1129,158
25,1136,150
25,1148,138
25,1158,129
25,1169,120
25,1175,116
25,1185,109
25,1189,106
25,1194,102
25,1197,99
