25,265,113
25,252,109
25,243,106
25,226,101
25,214,98
25,204,95
25,197,94
25,185,87
25,179,83
25,169,79
25,168,78
25,166,77
25,165,76
25,161,73
25,159,72
25,155,70
25,153,69
25,152,69
25,151,69
25,149,68
25,146,67
25,140,65
25,135,65
25,132,64
25,131,63
25,128,63
25,127,63
25,125,62
25,122,61
25,120,61
26,119,61
26,118,61
26,117,61
26,115,61
26,114,61
26,113,61
26,113,62
26,114,66
26,123,78
26,131,84
26,144,95
26,153,102
26,165,111
26,174,117
26,183,123
26,188,126
26,196,133
26,202,137
26,210,145
26,218,150
26,231,158
26,239,163
26,252,170
26,259,176
26,267,182
26,274,188
26,286,196
26,291,199
26,297,203
26,302,206
26,308,209
26,310,211
26,313,213
26,315,214
26,318,216
26,322,217
26,326,218
26,328,219
26,331,219
26,333,220
26,337,220
26,338,220
26,341,220
26,343,220
26,348,220
26,350,220
26,351,220
26,354,220
26,356,220
26,357,220
26,359,220
26,361,220
26,363,220
26,366,220
26,368,220
26,371,221
26,373,222
26,378,222
26,379,222
26,381,223
26,383,223
26,384,224
26,386,225
26,387,226
26,388,226
26,389,226
26,389,227
26,390,229
26,392,234
27,392,235
27,392,236
27,392,237
27,393,238
27,396,246
27,401,256
27,407,271
27,409,277
27,412,283
27,416,291
27,420,300
27,423,304
27,426,311
27,429,316
27,433,323
27,436,328
27,443,340
27,449,350
27,459,365
27,467,375
27,480,390
27,489,401
27,503,418
27,515,431
27,535,451
27,549,464
27,574,483
27,591,496
27,612,515
27,626,527
27,640,542
27,647,549
27,658,561
27,667,572
27,682,589
27,693,602
27,708,619
27,714,625
27,725,636
27,732,648
27,742,664
27,743,672
27,744,673
27,745,672
27,744,665
27,741,665
27,742,665
27,744,666
27,745,668
27,754,673
27,768,684
27,795,705
27,813,715
27,834,728
27,849,736
27,878,753
27,902,769
27,922,785
27,931,793
27,937,798
27,941,802
27,946,807
27,950,812
27,955,816
27,960,821
27,965,825
27,974,832
27,981,837
27,992,846
27,996,850
27,1002,854
27,1004,856
27,1008,860
27,1010,862
27,1012,865
27,1015,869
27,1018,874
27,1019,875
27,1019,876
27,1020,878
27,1020,879
27,1020,880
27,1021,883
27,1021,885
27,1021,886
27,1021,888
27,1022,890
27,1023,894
28,1023,895
28,1024,898
28,1025,900
28,1025,902
28,1026,904
28,1026,906
28,1026,907
28,1027,909
28,1028,912
28,1028,914
28,1029,916
28,1029,918
28,1031,921
28,1033,924
28,1035,927
28,1038,930
28,1039,932
28,1042,935
28,1043,936
28,1050,943
28,1052,947
28,1054,948
28,1055,951
28,1057,953
28,1059,954
28,1061,956
28,1062,957
28,1064,959
28,1067,962
28,1071,965
28,1078,970
28,1080,971
28,1084,974
28,1088,977
28,1093,980
28,1094,981
28,1097,983
28,1100,984
28,1105,987
28,1107,989
28,1112,991
28,1116,994
28,1121,996
28,1124,997
28,1130,1000
28,1137,1004
28,1143,1008
28,1151,1011
28,1153,1013
28,1160,1015
28,1165,1017
28,1167,1018
28,1169,1019
28,1170,1020
28,1175,1022
28,1178,1023
28,1181,1024
28,1183,1025
28,1184,1025
28,1187,1026
28,1187,1027
28,1189,1027
28,1190,1027
28,1193,1028
28,1195,1028
28,1202,1031
28,1206,1032
28,1211,1033
28,1213,1034
28,1214,1035
28,1215,1035
28,1217,1035
29,1219,1036
29,1221,1037
29,1223,1037
29,1224,1037
29,1225,1038
29,1226,1038
29,1226,1036
29,1224,1025
29,1219,1010
29,1212,989
29,1209,978
29,1206,969
29,1205,964
29,1204,960
29,1202,957
29,1197,948
29,1193,941
29,1188,935
29,1186,933
29,1181,928
29,1175,923
29,1161,910
29,1150,903
29,1142,897
29,1138,896
29,1131,892
29,1124,888
29,1121,886
29,1113,882
29,1105,877
29,1100,875
29,1092,871
29,1086,868
29,1077,864
29,1071,861
29,1064,858
29,1059,856
29,1054,853
29,1051,852
29,1047,851
29,1043,850
29,1040,848
29,1035,847
29,1030,846
29,1029,844
29,1024,842
29,1019,841
29,1014,839
29,1012,837
29,1008,835
29,1007,835
29,1003,833
29,1000,831
29,995,829
29,994,829
29,992,828
29,991,827
29,990,826
29,988,824
29,988,823
29,987,822
29,987,821
29,987,820
29,986,818
29,985,815
29,984,813
29,984,811
29,984,810
29,984,809
29,983,807
29,983,806
29,983,805
30,982,804
30,982,803
30,982,800
30,982,799
30,983,798
30,983,796
30,983,794
30,984,792
30,984,791
30,984,789
30,984,783
30,984,779
30,984,772
30,984,767
30,984,757
30,983,746
30,975,724
30,969,708
30,964,694
30,963,691
30,962,687
30,960,683
30,955,671
30,951,662
30,947,649
30,946,642
30,945,638
30,944,634
30,940,621
30,936,608
30,930,583
30,928,568
30,927,552
30,927,541
30,925,518
30,921,504
30,915,482
30,913,474
30,912,474
30,903,459
30,898,449
30,897,431
30,897,420
30,896,401
30,892,382
30,881,352
30,876,338
30,873,323
30,873,315
30,873,302
30,872,288
30,869,266
30,866,256
30,865,246
30,865,240
30,864,230
30,863,223
30,862,211
30,860,205
30,858,195
30,858,186
30,855,172
30,853,161
30,851,149
30,849,140
30,849,136
30,847,127
30,847,120
30,845,108
30,844,101
30,844,97
30,844,94
30,844,88
30,843,84
30,842,75
30,840,69
30,840,68
30,840,67
30,840,66
30,839,63
30,839,62
30,839,61
30,839,59
30,839,57
30,839,56
30,839,54
30,839,53
30,839,50
30,839,49
30,839,48
30,839,47
30,839,46
30,839,45
30,839,44
30,839,43
30,838,43
30,838,42
30,837,41
30,837,40
31,836,40
31,836,39
31,835,38
31,834,36
31,834,35
31,833,34
31,832,33
31,832,32
31,832,34
31,832,36
31,832,46
31,832,55
31,831,75
31,829,93
31,825,117
31,820,135
31,819,159
31,819,172
31,818,191
31,818,209
31,816,231
31,813,243
31,809,257
31,806,266
31,804,273
31,803,281
31,802,293
31,800,299
31,798,309
31,796,315
31,794,321
31,793,325
31,791,338
31,788,347
31,787,358
31,786,367
31,783,377
31,780,385
31,777,397
31,773,407
31,770,427
31,767,442
31,763,462
31,760,475
31,755,496
31,751,509
31,746,527
31,744,541
31,741,565
31,738,581
31,733,598
31,731,612
31,727,637
31,726,651
31,720,681
31,716,691
31,713,706
31,710,715
31,704,728
31,701,736
31,695,750
31,691,760
31,685,772
31,681,782
31,675,793
31,671,799
31,666,808
31,661,814
31,656,821
31,653,825
31,650,832
31,649,836
31,647,841
31,645,843
31,643,848
31,642,852
31,640,857
31,640,861
31,638,864
31,638,866
31,637,868
31,636,871
31,635,874
31,633,878
31,630,884
31,628,893
31,627,897
31,625,904
31,624,907
31,624,914
31,623,917
31,622,921
31,621,924
31,620,928
31,619,931
31,618,935
31,617,938
31,615,941
31,614,942
31,613,943
31,612,944
31,610,946
31,609,947
31,606,949
32,605,949
32,603,950
32,602,951
32,601,952
32,600,953
32,597,954
32,596,955
32,594,956
32,595,954
32,598,948
32,601,943
32,606,933
32,608,926
32,612,918
32,614,911
32,619,904
32,621,898
32,626,891
32,628,885
32,635,875
32,641,866
32,649,855
32,654,849
32,661,840
32,665,834
32,671,825
32,676,821
32,678,818
32,682,813
32,687,807
32,690,803
32,695,795
32,699,791
32,703,785
32,707,780
32,712,774
32,715,771
32,720,765
32,723,761
32,727,754
32,730,750
32,734,743
32,737,739
32,744,730
32,749,717
32,751,713
32,754,708
32,755,706
32,758,699
32,761,690
32,764,681
32,766,677
32,769,674
32,770,674
32,771,673
32,772,672
32,774,671
32,775,671
32,776,671
32,777,671
32,778,671
32,780,671
32,784,670
32,785,670
32,788,669
32,791,668
32,795,666
32,798,664
32,799,664
32,801,664
32,802,664
32,802,663
32,803,662
32,803,661
32,803,660
32,803,659
32,803,658
33,803,657
33,804,656
33,804,655
33,804,654
33,804,653
33,804,652
33,804,651
33,804,644
33,804,633
33,804,626
33,804,620
33,805,617
33,805,610
33,806,602
33,806,579
33,805,563
33,805,542
33,805,532
33,805,517
33,805,508
33,805,489
33,805,473
33,805,455
33,805,450
33,805,444
33,805,440
33,805,432
33,805,423
33,805,410
33,807,403
33,809,393
33,810,387
33,812,381
33,813,377
33,813,376
33,813,375
33,813,374
33,816,368
33,817,362
33,819,353
33,821,348
33,822,341
33,824,336
33,826,329
33,827,324
33,829,316
33,830,312
33,831,309
33,832,307
33,833,304
33,834,302
33,836,299
33,837,297
33,839,295
33,840,293
33,841,292
33,842,290
33,844,286
33,845,284
33,848,281
33,849,280
33,850,277
33,851,277
33,852,275
33,853,273
33,855,271
33,856,270
33,857,268
33,859,267
33,859,266
33,860,265
33,861,263
33,862,262
34,863,262
34,863,261
34,864,260
34,864,259
34,865,258
34,866,258
34,867,257
34,868,256
34,868,255
34,869,255
34,870,254
34,872,254
34,873,253
34,875,252
34,877,251
34,879,250
34,882,249
34,885,248
34,886,248
34,888,247
34,890,247
34,892,246
34,894,246
34,897,246
34,901,245
34,904,245
34,909,243
34,913,242
34,919,242
34,921,242
34,927,241
34,932,240
34,939,240
34,942,240
34,948,239
34,951,239
34,957,239
34,960,239
34,967,239
34,972,239
34,983,239
34,992,239
34,1007,239
34,1017,239
34,1032,239
34,1040,238
34,1054,238
34,1062,238
34,1072,236
34,1080,234
34,1093,233
34,1099,231
34,1110,230
34,1115,229
34,1122,227
34,1127,227
34,1136,227
34,1142,227
34,1151,226
34,1157,225
34,1163,224
34,1169,223
34,1178,221
34,1184,219
34,1197,217
34,1207,216
34,1214,216
34,1225,213
34,1228,213
34,1238,213
34,1245,213
34,1251,213
34,1253,212
34,1253,211
34,1252,211
34,1252,210
34,1257,207
34,1259,206
34,1265,203
34,1271,202
34,1277,201
34,1279,200
34,1281,199
34,1282,198
34,1286,196
34,1288,195
34,1292,195
34,1294,195
34,1296,194
34,1297,194
34,1300,194
34,1302,194
34,1306,194
35,1310,194
35,1312,194
35,1314,194
35,1315,194
35,1316,194
35,1317,194
35,1319,195
35,1321,198
35,1327,205
35,1334,215
35,1349,231
35,1359,238
35,1376,253
35,1387,264
35,1403,276
35,1415,284
35,1433,296
35,1445,303
35,1463,314
35,1474,318
35,1489,325
35,1502,330
35,1514,336
35,1519,338
35,1526,342
35,1532,344
35,1538,347
35,1547,351
35,1555,355
35,1565,360
35,1573,365
35,1583,370
35,1587,372
35,1598,379
35,1604,384
35,1615,392
35,1621,396
35,1627,400
35,1631,402
35,1637,406
35,1642,410
35,1649,415
35,1652,418
35,1657,421
35,1661,424
35,1668,429
35,1671,430
35,1676,433
35,1680,434
35,1689,438
35,1695,440
35,1701,442
35,1704,442
35,1710,442
35,1715,443
35,1722,443
35,1726,444
35,1732,445
35,1735,445
35,1738,445
35,1740,445
35,1743,445
35,1745,445
35,1747,446
35,1749,446
35,1752,447
35,1754,448
35,1757,449
35,1760,449
