24,1100,286
24,1113,293
24,1131,304
24,1140,308
24,1157,317
24,1169,323
24,1173,326
24,1188,332
24,1202,338
24,1218,345
24,1232,351
24,1255,360
24,1272,368
24,1298,377
24,1314,382
24,1339,391
24,1356,395
24,1363,397
24,1378,400
24,1401,405
24,1416,408
24,1435,412
24,1442,413
24,1450,414
24,1456,415
24,1465,416
24,1471,418
24,1479,420
24,1482,420
24,1485,421
24,1487,422
24,1489,423
24,1490,424
24,1493,425
24,1494,427
24,1495,428
24,1497,431
24,1500,436
24,1505,442
24,1509,446
24,1512,451
24,1513,453
24,1514,456
24,1515,458
24,1516,460
24,1517,462
24,1518,463
24,1518,466
24,1518,468
24,1520,473
24,1520,476
24,1520,479
25,1520,481
25,1521,485
25,1521,486
25,1521,488
25,1521,490
25,1522,490
25,1522,491
25,1521,491
25,1520,492
25,1516,495
25,1511,499
25,1501,508
25,1493,517
25,1480,531
25,1474,539
25,1465,555
25,1458,565
25,1451,577
25,1446,586
25,1439,596
25,1432,608
25,1427,615
25,1420,625
25,1418,630
25,1411,642
25,1403,654
25,1400,660
25,1393,673
25,1378,697
25,1367,716
25,1351,744
25,1339,765
25,1322,794
25,1314,808
25,1299,832
25,1288,849
25,1276,869
25,1267,881
25,1256,897
25,1251,903
25,1244,911
25,1241,915
25,1237,919
25,1233,923
25,1226,928
25,1223,931
25,1216,936
25,1211,941
25,1206,946
25,1202,950
25,1196,956
25,1192,960
25,1186,967
25,1182,970
25,1175,977
25,1172,981
25,1166,987
25,1162,992
25,1158,994
25,1156,997
25,1151,1001
25,1150,1002
25,1146,1005
25,1140,1009
25,1138,1010
25,1134,1013
25,1132,1013
25,1129,1015
25,1128,1015
25,1126,1016
25,1123,1018
25,1119,1019
25,1116,1020
25,1113,1022
25,1111,1023
25,1110,1023
25,1109,1023
25,1109,1024
25,1108,1024
25,1106,1026
25,1105,1026
25,1103,1027
25,1102,1027
25,1101,1028
26,1101,1029
26,1100,1029
26,1099,1029
26,1099,1030
26,1098,1030
26,1097,1031
26,1096,1031
26,1096,1030
26,1097,1027
26,1101,1021
26,1104,1016
26,1108,1010
26,1111,1004
26,1117,996
26,1120,992
26,1124,984
26,1127,979
26,1133,970
26,1138,963
26,1145,954
26,1149,947
26,1157,937
26,1162,928
26,1171,911
26,1178,901
26,1190,881
26,1196,871
26,1200,865
26,1204,856
26,1209,845
26,1216,829
26,1222,817
26,1224,813
26,1228,802
26,1235,789
26,1238,780
26,1247,759
26,1254,744
26,1265,720
26,1274,703
26,1284,680
26,1289,668
26,1296,652
26,1300,643
26,1304,635
26,1305,632
26,1308,628
26,1309,626
26,1310,626
26,1311,625
26,1312,624
26,1313,624
26,1315,624
26,1318,624
26,1320,624
26,1323,624
26,1324,624
26,1325,624
26,1328,624
26,1330,624
26,1331,624
26,1333,624
26,1338,624
26,1339,624
26,1340,624
26,1341,624
26,1342,624
27,1343,624
27,1344,624
27,1345,624
27,1346,624
27,1346,625
27,1346,627
27,1342,630
27,1339,633
27,1333,634
27,1326,636
27,1307,641
27,1292,643
27,1270,647
27,1254,649
27,1228,652
27,1213,652
27,1191,652
27,1177,652
27,1165,652
27,1158,652
27,1151,652
27,1147,652
27,1139,652
27,1133,652
27,1125,652
27,1116,652
27,1103,652
27,1095,652
27,1078,653
27,1066,654
27,1050,655
27,1042,655
27,1032,656
27,1025,657
27,1014,659
27,1006,660
27,992,662
27,982,664
27,969,666
27,963,666
27,959,667
27,952,668
27,946,670
27,944,670
27,939,671
27,934,672
27,932,673
27,930,673
27,929,674
27,928,674
27,927,674
27,925,675
27,921,676
27,918,677
27,914,678
27,912,678
27,908,679
27,907,679
27,904,679
27,902,679
27,899,679
27,897,679
27,895,679
27,894,679
27,893,679
27,892,679
27,891,679
27,890,679
27,890,678
27,888,677
27,887,676
27,886,675
27,885,675
27,882,674
27,881,673
27,881,672
27,880,672
27,879,671
28,878,671
28,877,670
28,876,670
28,875,670
28,875,669
28,874,668
28,873,667
28,868,667
28,861,668
28,846,671
28,834,675
28,814,682
28,799,687
28,781,695
28,767,702
28,746,713
28,731,721
28,704,738
28,684,751
28,654,772
28,635,788
28,610,811
28,598,824
28,589,833
28,579,844
28,568,863
28,561,874
28,553,887
28,549,893
28,546,899
28,546,900
28,545,901
28,545,902
28,545,903
28,544,904
28,544,905
28,544,906
28,544,908
28,544,909
28,544,910
28,545,914
28,547,920
28,547,925
28,547,930
28,547,934
28,547,937
28,547,938
28,547,940
28,547,941
28,547,943
29,547,944
29,547,945
29,547,946
29,547,947
29,547,948
29,547,949
29,547,950
29,546,950
29,545,950
29,545,948
29,546,946
29,548,941
29,551,936
29,558,927
29,562,923
29,573,911
29,583,899
29,598,884
29,607,874
29,619,859
29,625,851
29,639,837
29,647,827
29,660,813
29,667,806
29,680,792
29,686,783
29,698,770
29,707,760
29,719,746
29,727,734
29,739,716
29,748,705
29,753,696
29,762,683
29,773,667
29,777,661
29,788,644
29,805,617
29,814,602
29,829,579
29,837,566
29,847,550
29,853,540
29,860,530
29,864,524
29,869,515
29,873,511
29,878,504
29,881,499
29,883,498
29,885,494
29,887,492
29,889,488
29,891,486
29,892,485
29,892,484
29,892,483
29,893,483
29,893,482
29,894,482
29,894,481
29,895,481
29,896,481
29,897,481
30,898,481
30,899,481
30,900,480
30,901,480
30,902,480
30,900,480
30,895,480
30,886,478
30,862,473
30,842,469
30,807,458
30,772,444
30,711,418
30,659,393
30,579,356
30,535,335
30,457,297
30,407,272
30,343,240
30,302,221
30,264,203
30,238,192
30,214,182
30,205,177
30,203,177
30,202,177
30,200,179
30,199,180
30,198,181
30,197,183
30,192,187
30,190,190
30,187,193
30,186,195
30,184,200
30,181,204
30,177,211
30,174,215
30,171,221
30,170,224
30,168,229
30,167,232
30,165,234
30,165,236
30,163,238
30,162,242
30,161,243
30,160,244
30,159,245
30,158,247
30,157,248
30,155,250
30,153,251
30,153,252
30,152,253
30,151,254
30,148,255
30,147,255
30,146,256
30,145,256
30,143,257
30,140,258
30,138,258
30,137,258
30,136,258
30,136,259
30,135,259
30,134,259
30,133,260
30,130,260
30,128,260
30,126,261
31,125,261
31,124,261
31,123,261
31,121,261
31,120,261
31,119,261
31,118,261
31,118,260
31,117,260
31,118,263
31,121,269
31,122,272
31,125,277
31,125,279
31,127,283
31,128,286
31,129,292
31,131,300
31,132,308
31,134,318
31,135,324
31,139,337
31,141,346
31,145,359
31,147,369
31,149,381
31,151,391
31,154,407
31,156,418
31,159,435
31,162,446
31,167,466
31,170,478
31,175,501
31,177,517
31,180,541
31,180,556
31,180,583
31,181,603
31,185,629
31,189,647
31,193,669
31,196,680
31,200,695
31,204,704
31,208,713
31,210,720
31,216,730
31,222,738
31,226,744
31,234,754
31,244,765
31,248,771
31,258,784
31,270,803
31,277,817
31,285,834
31,288,843
31,294,855
31,295,864
31,298,876
31,299,883
31,302,893
31,303,897
31,303,905
31,303,912
31,303,921
31,303,929
31,304,939
31,305,943
31,305,947
31,305,949
31,305,951
31,305,953
31,305,955
31,305,956
31,306,958
31,307,959
31,307,960
31,307,961
31,308,962
31,308,963
31,309,964
31,309,965
31,309,966
31,309,967
31,309,968
31,310,969
32,310,970
32,311,971
32,311,972
32,313,972
32,315,972
32,323,968
32,331,966
32,338,963
32,348,957
32,363,950
32,369,946
32,385,936
32,409,921
32,429,910
32,460,892
32,478,883
32,510,866
32,529,855
32,558,839
32,577,828
32,606,814
32,624,805
32,661,791
32,691,779
32,731,763
32,754,753
32,799,735
32,833,722
32,879,706
32,915,694
32,959,677
32,981,668
32,1024,651
32,1042,642
32,1072,629
32,1090,620
32,1114,608
32,1131,599
32,1151,589
32,1168,583
32,1189,576
32,1204,571
32,1222,566
32,1233,563
32,1240,561
32,1249,559
32,1266,557
32,1278,555
32,1296,555
32,1308,555
32,1323,555
32,1329,555
32,1337,555
32,1343,555
32,1350,555
32,1355,555
32,1363,555
32,1367,555
32,1371,555
32,1378,552
32,1382,551
32,1390,548
32,1394,546
32,1401,544
32,1405,541
32,1412,537
32,1415,536
32,1418,534
32,1419,533
32,1420,533
32,1421,532
32,1423,531
32,1428,529
32,1433,528
32,1438,525
32,1441,523
32,1442,522
32,1443,522
32,1444,521
32,1445,521
32,1446,520
32,1447,519
32,1448,519
32,1450,518
32,1451,517
32,1454,516
32,1455,516
32,1456,515
32,1457,515
32,1458,515
33,1462,517
33,1463,517
33,1466,518
33,1467,518
33,1468,519
33,1469,519
33,1469,520
33,1470,520
33,1470,521
33,1468,523
33,1466,524
33,1465,524
33,1462,524
33,1454,525
33,1448,525
33,1436,525
33,1422,525
33,1399,523
33,1381,523
33,1353,522
33,1337,522
33,1306,520
33,1282,519
33,1246,517
33,1216,517
33,1167,513
33,1137,510
33,1064,498
33,1009,490
33,947,480
33,915,477
33,876,473
33,859,471
33,835,470
33,820,470
33,801,470
33,790,470
33,775,470
33,762,470
33,744,470
33,732,470
33,715,468
33,707,468
33,687,464
33,673,462
33,668,461
33,653,458
33,636,453
33,628,450
33,620,447
33,617,446
33,613,445
33,609,443
33,604,441
33,598,439
33,589,435
33,583,432
33,575,429
33,568,427
33,560,424
33,555,422
33,551,421
33,546,420
33,543,420
33,540,419
33,538,419
33,536,419
33,534,418
33,529,417
33,527,417
33,524,417
33,523,417
33,521,416
33,520,416
33,517,415
34,515,414
34,514,414
34,513,414
34,513,413
34,511,413
34,509,412
34,508,412
34,507,412
34,507,411
34,506,411
34,505,411
34,504,411
34,503,413
34,499,416
34,495,420
34,488,428
34,484,436
34,478,449
34,474,459
34,471,474
34,469,483
34,466,500
34,464,513
34,463,532
34,463,546
34,464,568
34,466,581
34,468,600
34,469,614
34,470,631
34,472,643
34,473,662
34,474,671
34,474,678
34,474,688
34,474,698
34,474,703
34,474,715
34,474,727
34,474,731
34,474,741
34,474,757
34,474,769
34,474,783
34,474,794
34,474,806
34,474,812
34,474,823
34,474,830
34,474,837
34,474,841
34,474,842
34,474,843
34,474,845
34,474,846
34,473,850
34,473,852
34,472,858
34,472,863
34,473,871
34,475,877
34,476,882
34,477,885
34,478,887
34,479,889
34,480,889
34,480,890
34,480,892
35,481,894
35,481,895
35,483,898
35,484,900
35,485,901
35,486,902
35,486,903
35,487,903
35,487,905
35,488,905
35,489,905
35,490,904
35,492,901
35,494,898
35,496,892
35,499,888
35,502,881
35,504,875
35,508,865
35,510,859
35,513,845
35,515,835
35,519,822
35,521,812
35,526,799
35,527,790
35,530,774
35,533,761
35,536,741
35,538,727
35,539,722
35,540,707
35,541,696
35,542,686
35,544,675
35,546,653
35,547,636
35,547,614
35,547,598
35,547,576
35,547,564
35,547,543
35,547,532
35,547,518
35,547,511
35,547,501
35,547,493
35,545,483
35,545,477
35,543,469
35,543,464
35,541,454
35,539,449
35,538,443
35,537,440
35,537,439
35,537,438
35,536,438
35,536,436
35,536,435
35,535,433
35,535,431
35,534,430
35,534,429
35,533,428
