29,1734,1006
29,1722,1001
29,1695,989
29,1677,982
29,1653,972
29,1635,967
29,1606,957
29,1579,948
29,1564,942
29,1540,931
29,1522,925
29,1497,915
29,1480,909
29,1455,898
29,1438,891
29,1403,879
29,1379,868
29,1349,855
29,1330,846
29,1311,837
29,1303,832
29,1293,826
29,1283,820
29,1264,809
29,1253,804
29,1234,792
29,1214,783
29,1198,778
29,1178,771
29,1171,769
29,1164,766
29,1160,765
29,1150,762
29,1140,759
29,1128,754
29,1121,751
29,1116,749
29,1114,746
29,1108,743
29,1106,741
29,1102,736
29,1099,733
29,1095,729
29,1094,727
29,1085,718
29,1079,712
29,1073,706
29,1070,703
29,1066,699
29,1063,697
29,1060,695
29,1059,694
29,1059,693
29,1058,691
29,1057,688
29,1055,686
29,1050,682
29,1045,681
29,1044,681
29,1041,680
29,1036,674
29,1035,668
29,1035,666
29,1033,662
29,1033,660
29,1032,659
29,1032,657
29,1031,656
29,1031,655
29,1031,654
29,1031,652
29,1031,651
29,1030,649
29,1030,646
29,1030,645
29,1030,644
29,1030,643
29,1030,642
30,1030,641
30,1030,640
30,1031,640
30,1031,639
30,1032,638
30,1034,636
30,1034,635
30,1036,631
30,1038,627
30,1041,621
30,1043,612
30,1049,595
30,1052,578
30,1053,563
30,1053,547
30,1054,537
30,1055,520
30,1056,508
30,1059,487
30,1063,473
30,1068,455
30,1071,442
30,1079,421
30,1085,408
30,1095,385
30,1103,371
30,1113,350
30,1123,336
30,1135,318
30,1141,307
30,1153,290
30,1162,276
30,1172,259
30,1179,251
30,1185,241
30,1189,236
30,1198,223
30,1205,207
30,1211,195
30,1220,182
30,1224,175
30,1228,162
30,1230,154
30,1231,150
30,1231,143
30,1234,133
30,1235,124
30,1235,114
30,1235,113
30,1235,110
30,1235,107
30,1235,102
30,1235,98
30,1235,93
30,1235,89
30,1235,84
30,1235,82
30,1235,79
30,1235,78
30,1236,74
30,1236,72
30,1236,69
30,1236,68
30,1237,67
30,1237,65
30,1237,64
30,1238,62
30,1239,60
30,1239,59
30,1239,58
30,1239,57
30,1240,56
30,1240,55
30,1241,52
30,1241,50
30,1241,47
30,1242,46
30,1242,44
30,1242,43
30,1242,41
30,1243,39
30,1243,38
30,1243,35
30,1243,33
30,1244,31
31,1244,30
31,1244,29
31,1244,28
31,1244,27
31,1244,26
31,1245,26
31,1245,25
31,1247,24
31,1248,24
31,1245,28
31,1231,42
31,1225,47
31,1217,55
31,1210,62
31,1192,77
31,1175,90
31,1145,106
31,1121,116
31,1091,131
31,1063,143
31,1049,151
31,1010,172
31,995,181
31,986,187
31,973,195
31,965,200
31,949,210
31,937,217
31,921,227
31,908,234
31,889,244
31,877,249
31,857,257
31,845,263
31,828,271
31,817,276
31,802,286
31,792,294
31,774,304
31,758,311
31,736,320
31,724,325
31,714,328
31,704,332
31,688,339
31,679,341
31,669,345
31,664,348
31,657,350
31,654,351
31,646,354
31,640,356
31,624,359
31,612,362
31,587,367
31,569,369
31,539,376
31,529,382
31,528,383
31,531,383
31,539,390
31,541,391
31,537,396
31,535,399
31,526,406
31,516,411
31,507,416
31,491,424
31,482,427
31,466,434
31,454,437
31,433,444
31,423,446
31,417,448
31,405,451
31,393,455
31,383,456
31,367,459
31,355,462
31,335,466
31,307,473
31,295,474
31,266,479
31,252,479
31,234,480
31,227,481
31,215,482
31,209,482
31,208,482
31,207,482
31,206,482
31,205,482
31,203,481
32,201,481
32,199,480
32,197,480
32,195,480
32,193,480
32,191,480
32,189,479
32,188,479
32,188,478
32,188,477
32,192,475
32,211,467
32,241,458
32,282,449
32,296,447
32,316,444
32,352,441
32,381,441
32,414,441
32,449,441
32,482,441
32,494,441
32,515,441
32,525,441
32,539,441
32,549,441
32,559,441
32,565,441
32,584,441
32,587,441
32,609,443
32,624,446
32,637,448
32,646,449
32,659,450
32,682,453
32,698,456
32,732,462
32,750,464
32,759,464
32,773,464
32,781,466
32,795,467
32,805,468
32,816,468
32,822,468
32,835,469
32,847,471
32,859,473
32,868,474
32,886,476
32,900,478
32,922,481
32,937,484
32,961,485
32,976,485
32,999,485
32,1019,485
32,1031,485
32,1045,485
32,1056,485
32,1071,485
32,1078,485
32,1092,485
32,1102,485
32,1115,485
32,1126,484
32,1144,482
32,1155,482
32,1171,482
32,1181,482
32,1190,481
32,1195,481
32,1203,479
32,1208,478
32,1218,477
32,1224,476
32,1234,474
32,1242,474
32,1252,472
32,1259,470
32,1270,470
32,1277,469
32,1286,467
32,1290,467
32,1291,467
32,1291,466
32,1292,465
32,1293,465
32,1294,464
32,1294,465
32,1294,467
32,1295,467
32,1308,467
32,1315,467
32,1322,467
32,1324,467
32,1326,467
32,1328,467
32,1332,466
32,1336,465
32,1342,465
32,1345,465
33,1349,465
33,1350,465
33,1351,465
33,1352,464
33,1353,464
33,1353,466
33,1350,469
33,1345,473
33,1338,477
33,1332,481
33,1326,484
33,1320,487
33,1316,488
33,1308,491
33,1302,493
33,1293,495
33,1288,496
33,1281,498
33,1277,500
33,1266,502
33,1255,506
33,1233,511
33,1219,515
33,1203,520
33,1197,521
33,1188,524
33,1183,525
33,1181,525
33,1181,526
33,1177,527
33,1169,531
33,1148,538
33,1126,544
33,1087,554
33,1063,561
33,1017,569
33,990,575
33,957,582
33,942,586
33,918,592
33,902,596
33,880,601
33,865,605
33,859,606
33,829,614
33,777,626
33,768,628
33,723,640
33,698,648
33,684,652
33,659,659
33,640,664
33,613,673
33,595,677
33,567,684
33,549,689
33,518,697
33,493,703
33,459,712
33,438,717
33,415,723
33,398,726
33,375,730
33,357,735
33,343,737
33,323,741
33,307,745
33,287,748
33,277,750
33,266,753
33,257,756
33,243,760
33,236,762
33,220,766
33,214,768
33,201,772
33,193,775
33,178,779
33,168,780
33,155,784
33,147,785
33,138,787
33,132,787
33,127,787
33,118,787
33,112,787
33,103,786
33,96,786
33,88,786
33,82,786
33,74,788
33,70,789
33,66,790
33,64,792
33,61,793
33,59,795
33,58,796
33,54,798
33,51,799
33,46,803
33,43,805
33,38,808
33,36,809
33,31,811
33,29,812
33,28,813
33,24,815
33,23,816
33,22,817
33,21,817
33,20,818
33,18,819
33,17,820
33,15,821
33,14,821
34,13,821
34,12,822
34,11,823
34,10,823
34,10,824
34,8,825
34,7,825
34,6,826
34,6,827
34,6,828
34,9,829
34,11,829
34,14,829
34,17,830
34,21,830
34,24,830
34,30,830
34,37,830
34,51,830
34,62,830
34,100,831
34,107,831
34,134,835
34,140,836
34,161,840
34,166,840
34,173,841
34,186,842
34,192,843
34,200,844
34,203,844
34,208,844
34,223,844
34,229,844
34,240,842
34,247,840
34,265,833
34,274,830
34,285,823
34,292,819
34,301,816
34,303,815
34,305,813
34,307,813
34,309,812
34,312,810
34,317,809
34,322,806
34,323,806
34,326,804
34,327,803
34,328,802
34,329,802
34,330,802
34,330,801
34,331,800
34,332,800
34,332,799
34,333,798
34,334,798
34,334,797
34,335,797
34,335,796
34,336,795
