31,1321,424
31,1353,406
31,1372,395
31,1399,377
31,1417,364
31,1439,345
31,1451,333
31,1469,317
31,1480,308
31,1497,292
31,1510,279
31,1527,262
31,1547,243
31,1558,233
31,1578,214
31,1591,200
31,1606,184
31,1616,173
31,1632,158
31,1641,149
31,1656,134
31,1668,122
31,1684,105
31,1696,96
31,1708,86
31,1712,82
31,1719,75
31,1723,72
31,1728,68
31,1731,67
31,1733,66
31,1734,66
31,1736,64
31,1740,62
31,1747,58
31,1751,56
31,1756,54
31,1759,53
31,1762,51
31,1765,49
31,1767,48
31,1770,46
31,1773,44
31,1775,43
31,1777,41
31,1778,41
31,1779,40
31,1780,40
31,1781,38
32,1782,38
32,1783,37
32,1785,35
32,1787,34
32,1790,32
32,1791,31
32,1793,29
32,1794,27
32,1795,26
32,1795,25
32,1795,24
32,1794,23
32,1793,23
32,1790,23
32,1785,23
32,1774,24
32,1764,27
32,1744,34
32,1728,41
32,1704,52
32,1689,58
32,1667,67
32,1656,71
32,1639,77
32,1627,82
32,1609,89
32,1595,94
32,1574,102
32,1561,105
32,1551,109
32,1540,113
32,1527,117
32,1521,118
32,1507,124
32,1489,130
32,1478,134
32,1466,138
32,1462,140
32,1456,142
32,1453,143
32,1447,144
32,1442,146
32,1436,148
32,1431,149
32,1427,151
32,1425,151
32,1422,152
32,1420,153
32,1417,154
32,1415,154
32,1412,155
32,1411,155
32,1408,155
32,1405,156
32,1401,156
32,1399,156
32,1398,156
33,1397,156
33,1394,156
33,1393,156
33,1391,156
33,1390,156
33,1390,155
33,1389,155
33,1388,155
33,1388,154
33,1387,154
33,1385,153
33,1384,153
33,1382,150
33,1379,148
33,1375,146
33,1372,145
33,1367,143
33,1363,142
33,1360,141
33,1359,141
33,1356,141
33,1354,141
33,1350,141
33,1346,141
33,1339,142
33,1333,143
33,1319,148
33,1305,152
33,1285,162
33,1270,171
33,1250,185
33,1239,193
33,1222,205
33,1210,215
33,1191,231
33,1176,246
33,1154,270
33,1142,285
33,1121,312
33,1109,334
33,1103,342
33,1091,364
33,1077,387
33,1073,395
33,1059,418
33,1048,438
33,1039,453
33,1030,472
33,1013,508
33,1002,532
33,984,571
33,971,601
33,956,636
33,948,655
33,940,687
33,935,707
33,933,729
33,932,741
33,932,753
33,932,759
33,932,765
33,932,768
33,933,770
33,933,771
33,934,773
33,936,775
33,937,777
33,938,778
33,940,780
33,941,781
33,943,783
33,944,785
33,946,789
33,948,790
33,949,792
33,949,794
33,950,798
34,951,800
34,951,802
34,951,804
34,952,805
34,952,806
34,952,807
34,952,808
34,952,809
34,952,810
34,951,812
34,950,812
34,949,813
34,948,813
34,942,813
34,934,813
34,918,810
34,907,806
34,883,800
34,864,794
34,832,786
34,808,778
34,773,768
34,754,760
34,721,748
34,699,739
34,662,724
34,632,712
34,595,694
34,574,683
34,535,661
34,509,645
34,476,624
34,456,611
34,441,601
34,421,587
34,388,568
34,365,554
34,338,538
34,324,529
34,308,518
34,299,512
34,286,504
34,277,498
34,263,492
34,255,488
34,245,482
34,238,479
34,227,473
34,220,469
34,213,464
34,207,460
34,202,457
34,199,455
34,191,452
34,185,450
34,173,448
34,163,445
34,152,443
34,146,442
34,134,442
34,128,442
34,121,442
34,118,442
34,116,442
34,114,442
34,108,442
34,103,442
34,101,442
34,96,442
34,89,442
34,85,442
34,82,442
34,81,442
34,80,442
34,78,442
35,76,443
35,73,444
35,71,445
35,68,446
35,67,446
35,65,447
35,63,447
35,60,447
35,59,447
35,58,447
35,57,447
35,56,447
35,56,446
35,56,445
35,57,444
35,59,441
35,67,434
35,75,429
35,93,416
35,110,408
35,135,396
35,152,389
35,177,378
35,191,373
35,200,369
35,213,365
35,227,362
35,231,360
35,244,357
35,266,353
35,287,351
35,324,348
35,347,347
35,394,343
35,432,339
35,496,337
35,536,333
35,605,326
35,654,320
35,723,311
35,772,307
35,835,302
35,866,300
35,924,293
35,963,289
35,1012,285
35,1043,282
35,1080,282
35,1099,282
35,1128,281
35,1148,281
35,1175,281
35,1194,281
35,1224,281
35,1241,281
35,1272,280
35,1292,279
35,1321,278
35,1340,277
35,1365,276
35,1372,275
35,1389,273
35,1402,272
35,1423,269
35,1435,268
35,1447,264
35,1455,262
35,1468,258
35,1477,257
35,1492,253
35,1502,250
35,1512,246
35,1514,245
35,1519,240
35,1521,238
35,1524,235
35,1526,233
35,1528,228
35,1529,227
35,1529,223
35,1529,222
35,1529,219
35,1529,218
35,1529,217
35,1529,216
35,1529,215
35,1528,212
35,1527,210
35,1527,207
35,1526,205
35,1525,200
