24,1689,814
24,1690,817
24,1690,818
24,1691,820
24,1692,822
24,1692,824
24,1693,826
24,1693,828
24,1694,831
24,1695,832
25,1695,834
25,1695,835
25,1696,837
25,1696,838
25,1696,839
25,1696,840
25,1696,842
25,1694,842
25,1688,842
25,1675,841
25,1661,839
25,1639,833
25,1625,829
25,1604,823
25,1591,820
25,1576,815
25,1569,813
25,1559,809
25,1553,807
25,1545,805
25,1537,802
25,1521,797
25,1509,793
25,1486,782
25,1469,775
25,1461,772
25,1443,765
25,1415,755
25,1392,746
25,1355,731
25,1331,719
25,1286,705
25,1259,699
25,1236,696
25,1226,695
25,1212,692
25,1203,688
25,1183,679
25,1165,673
25,1126,664
25,1073,651
25,959,618
25,883,594
25,762,553
25,720,542
25,708,535
25,695,534
25,645,522
25,616,513
25,608,509
25,592,501
25,575,494
25,552,480
25,535,469
25,511,455
25,495,450
25,471,443
25,457,439
25,445,435
25,441,434
25,441,433
25,440,433
25,440,431
25,438,428
25,438,427
25,435,423
25,430,417
25,427,414
25,420,410
25,416,406
25,409,401
25,406,398
25,403,396
25,401,394
25,398,392
25,396,390
25,395,389
25,394,388
25,393,387
25,391,386
25,389,385
25,386,382
25,382,380
25,375,375
25,368,372
25,363,369
25,361,368
25,358,364
25,356,362
25,351,359
25,350,358
25,348,357
25,348,356
25,347,355
25,345,353
25,342,350
25,341,348
25,339,346
25,339,345
25,338,345
25,338,343
25,337,342
25,336,341
25,336,340
26,336,339
26,335,338
26,335,337
26,335,335
26,335,334
26,335,333
26,340,333
26,343,332
26,350,332
26,354,332
26,360,332
26,365,332
26,373,332
26,382,333
26,395,335
26,406,336
26,422,336
26,432,336
26,452,336
26,466,336
26,488,336
26,503,336
26,525,336
26,539,336
26,562,336
26,578,336
26,603,336
26,626,336
26,659,336
26,679,336
26,692,336
26,711,335
26,741,331
26,757,326
26,773,319
26,777,317
26,778,317
26,776,317
26,786,317
26,797,317
26,823,317
26,845,317
26,867,317
26,880,317
26,899,317
26,911,317
26,931,317
26,943,317
26,962,317
26,977,317
26,982,316
26,999,314
26,1024,314
26,1037,314
26,1058,313
26,1069,311
26,1085,308
26,1096,306
26,1111,304
26,1121,303
26,1134,301
26,1143,299
26,1156,296
26,1167,294
26,1185,289
26,1197,287
26,1216,285
26,1228,284
26,1242,284
26,1250,284
26,1259,284
26,1264,284
26,1273,284
26,1278,284
26,1285,284
26,1288,284
26,1294,284
26,1296,284
26,1301,284
26,1304,284
26,1309,284
26,1313,284
26,1319,284
26,1323,283
26,1325,283
26,1329,283
26,1333,283
26,1335,283
26,1340,283
26,1344,282
26,1345,282
26,1347,282
26,1348,282
26,1349,282
26,1351,281
26,1352,281
26,1356,279
26,1357,279
26,1359,278
26,1361,276
26,1363,275
26,1364,274
26,1366,274
26,1366,273
26,1368,273
26,1369,272
26,1372,270
26,1373,270
26,1375,270
27,1376,269
27,1378,269
27,1380,268
27,1381,267
27,1382,267
27,1384,267
27,1385,267
27,1386,269
27,1386,270
27,1387,271
27,1387,272
27,1388,274
27,1388,277
27,1388,280
27,1387,284
27,1385,292
27,1383,299
27,1379,307
27,1376,312
27,1369,319
27,1365,323
27,1354,330
27,1347,338
27,1335,347
27,1327,353
27,1318,359
27,1311,362
27,1298,368
27,1289,372
27,1275,377
27,1271,377
27,1260,379
27,1246,379
27,1234,379
27,1214,382
27,1201,385
27,1184,387
27,1177,388
27,1175,388
27,1170,395
27,1157,415
27,1126,457
27,1104,490
27,1072,533
27,1050,559
27,1019,591
27,1002,607
27,981,629
27,970,642
27,959,653
27,954,658
27,948,664
27,943,669
27,935,677
27,927,684
27,913,692
27,899,699
27,877,710
27,862,719
27,835,735
27,817,746
27,797,759
27,788,767
27,779,773
27,776,776
27,774,778
27,772,780
27,769,782
27,768,784
27,764,788
27,757,796
27,753,801
27,748,807
27,746,808
27,743,810
27,741,813
27,738,815
27,734,817
27,733,819
27,729,822
27,725,826
27,716,832
27,708,837
27,697,842
27,692,845
27,685,849
27,678,853
27,670,857
27,665,860
27,659,863
27,656,865
27,650,869
27,646,871
27,641,873
27,638,875
27,634,876
27,632,876
27,629,877
27,628,877
27,627,877
27,625,877
27,623,877
27,622,877
27,620,877
27,619,877
27,618,877
27,617,877
27,616,877
27,615,878
27,612,878
27,610,879
27,608,880
27,607,880
27,606,880
28,605,880
28,604,881
28,603,881
28,606,881
28,614,881
28,626,881
28,653,879
28,674,874
28,720,866
28,756,860
28,805,856
28,840,856
28,886,856
28,909,856
28,937,856
28,951,856
28,969,857
28,983,859
28,997,862
28,1003,863
28,1018,863
28,1034,863
28,1068,863
28,1102,863
28,1153,863
28,1178,863
28,1202,861
28,1205,853
28,1205,851
28,1211,851
28,1223,852
28,1228,854
28,1229,854
28,1237,854
28,1251,859
28,1280,871
28,1297,879
28,1313,884
28,1328,887
28,1353,897
28,1372,906
28,1390,917
28,1397,923
28,1405,930
28,1412,935
28,1417,940
28,1418,941
28,1418,942
28,1420,944
28,1422,948
28,1423,950
28,1424,952
28,1426,955
28,1428,956
28,1432,960
28,1442,966
28,1453,972
28,1468,979
28,1476,982
28,1482,985
28,1485,986
28,1491,990
28,1495,992
28,1501,994
28,1505,996
28,1511,997
28,1516,998
28,1524,999
28,1528,999
28,1533,999
28,1535,999
28,1540,998
28,1544,997
28,1547,997
28,1549,997
28,1551,996
28,1552,996
28,1555,995
28,1557,995
28,1560,995
28,1561,995
28,1564,994
28,1565,993
28,1568,992
28,1569,992
28,1570,992
28,1571,991
28,1572,990
28,1573,989
28,1574,988
29,1575,987
29,1576,986
29,1577,985
29,1578,983
29,1579,981
29,1579,980
29,1579,979
29,1580,971
29,1581,939
29,1581,899
29,1574,831
29,1567,801
29,1563,784
29,1563,782
29,1563,779
29,1563,773
29,1563,769
29,1563,759
29,1563,751
29,1563,747
29,1563,740
29,1563,725
29,1563,716
29,1563,706
29,1564,703
29,1565,697
29,1566,692
29,1567,686
29,1569,669
29,1572,659
29,1578,648
29,1581,644
29,1585,638
29,1587,632
29,1594,621
29,1598,612
29,1605,600
29,1610,593
29,1614,588
29,1615,584
29,1616,581
29,1617,581
29,1617,580
29,1618,578
29,1619,574
29,1619,572
29,1620,570
29,1621,569
29,1621,568
29,1621,567
29,1623,564
29,1624,561
29,1625,559
29,1627,555
29,1629,548
29,1631,544
29,1631,543
29,1632,542
29,1632,541
29,1632,539
29,1632,535
30,1632,533
30,1632,532
30,1632,531
30,1632,530
30,1632,528
30,1632,527
30,1632,526
30,1632,525
30,1631,524
30,1627,522
30,1625,521
30,1620,519
30,1614,517
30,1609,515
30,1601,512
30,1582,508
30,1560,504
30,1515,495
30,1464,485
30,1388,473
30,1349,466
30,1294,457
30,1260,450
30,1216,441
30,1191,436
30,1162,425
30,1154,420
30,1150,415
30,1150,416
30,1143,418
30,1136,418
30,1120,413
30,1108,409
30,1084,403
30,1072,400
30,1059,395
30,1052,391
30,1050,389
30,1046,387
30,1043,385
30,1042,384
30,1040,382
30,1039,381
30,1038,380
30,1034,376
30,1030,372
30,1024,366
30,1020,364
30,1016,362
30,1012,360
30,1010,359
30,1008,358
30,1005,356
30,1004,356
30,1002,355
30,1001,354
30,997,352
30,994,351
30,989,348
30,985,346
30,979,344
30,976,342
30,970,340
30,967,338
30,963,337
30,961,336
30,959,336
30,958,335
30,957,335
30,957,334
30,954,332
30,951,331
30,950,330
30,948,330
30,946,329
30,945,329
30,944,327
30,943,327
30,942,326
30,941,325
30,940,324
30,939,323
30,938,322
30,937,321
30,936,320
30,936,318
31,935,317
31,935,316
31,935,315
31,934,314
31,933,313
31,933,312
31,932,312
31,931,312
31,928,314
31,925,317
31,923,320
31,919,324
31,912,330
31,907,334
31,902,339
31,899,342
31,894,346
31,891,350
31,888,355
31,884,360
31,879,366
31,877,370
31,873,376
31,869,381
31,862,392
31,857,402
31,848,413
31,843,422
31,834,432
31,830,437
31,825,444
31,822,448
31,818,453
31,815,458
31,812,463
31,810,466
31,808,469
31,807,471
31,805,472
31,804,474
31,802,477
31,797,482
31,793,486
31,791,487
31,787,492
31,784,495
31,782,497
31,779,499
31,775,502
31,773,504
31,770,506
31,769,506
31,767,507
31,765,509
31,764,510
31,762,512
31,760,513
31,757,515
31,755,517
31,753,518
31,753,519
31,751,520
31,750,521
31,748,522
31,747,523
31,745,524
31,744,525
31,742,525
31,740,526
31,739,527
31,738,528
31,736,529
31,734,530
31,733,531
31,732,532
31,731,533
31,730,533
31,729,533
31,728,534
31,728,535
31,727,536
31,727,537
31,727,538
31,727,540
32,727,541
32,727,542
32,728,544
32,730,546
32,730,547
32,731,548
32,732,548
32,738,549
32,743,550
32,748,550
32,757,550
32,772,549
32,779,548
32,786,548
32,792,548
32,803,548
32,810,548
32,823,548
32,834,548
32,849,548
32,860,548
32,874,548
32,887,548
32,911,548
32,929,548
32,953,548
32,965,548
32,988,548
32,1005,548
32,1025,548
32,1039,548
32,1058,548
32,1068,548
32,1089,548
32,1103,548
32,1120,548
32,1132,548
32,1148,548
32,1156,549
32,1175,552
32,1187,555
32,1203,560
32,1213,563
32,1218,564
32,1228,567
32,1237,570
32,1243,572
32,1251,575
32,1266,579
32,1276,581
32,1287,583
32,1293,585
32,1296,586
32,1302,588
32,1307,590
32,1312,591
32,1317,592
32,1322,593
32,1324,595
32,1329,596
32,1333,597
32,1338,598
32,1344,599
32,1351,600
32,1355,600
32,1363,602
32,1368,603
32,1375,604
32,1380,605
32,1385,606
32,1389,607
32,1396,608
32,1401,609
32,1409,610
32,1413,611
32,1421,613
32,1425,614
32,1433,616
32,1438,617
32,1441,617
32,1446,618
32,1451,619
32,1453,619
32,1458,620
32,1465,620
32,1468,620
32,1471,621
32,1474,622
32,1477,622
32,1479,622
32,1483,622
32,1485,623
32,1489,623
32,1492,624
32,1497,624
32,1499,625
32,1505,625
32,1509,625
32,1515,625
32,1518,626
32,1521,626
32,1522,626
32,1523,626
32,1525,625
32,1527,625
32,1529,625
32,1530,624
32,1532,624
32,1534,624
32,1535,624
32,1538,623
32,1539,623
32,1541,622
32,1543,622
32,1547,621
32,1550,620
32,1551,620
32,1553,620
32,1555,620
33,1557,620
33,1560,619
33,1562,619
33,1563,618
33,1564,618
33,1565,618
33,1566,618
33,1567,618
33,1568,618
33,1569,618
33,1570,621
33,1571,622
33,1571,624
33,1571,625
33,1571,626
33,1571,627
33,1569,629
33,1568,629
33,1566,631
33,1563,632
33,1558,634
33,1552,636
33,1544,639
33,1536,640
33,1530,642
33,1525,643
33,1517,645
33,1503,648
33,1492,650
33,1475,652
33,1463,652
33,1445,652
33,1433,652
33,1413,653
33,1399,654
33,1379,654
33,1366,654
33,1343,654
33,1331,654
33,1309,654
33,1293,654
33,1269,654
33,1256,654
33,1231,654
33,1215,654
33,1193,654
33,1177,654
33,1158,654
33,1151,654
33,1142,654
33,1135,654
33,1125,654
33,1117,654
33,1114,654
33,1106,654
33,1093,654
33,1086,654
33,1072,654
33,1063,654
33,1051,654
33,1041,654
33,1031,654
33,1024,654
33,1013,654
33,1003,654
33,991,654
33,982,654
33,971,654
33,964,654
33,954,654
33,947,654
33,938,654
33,932,653
33,920,650
33,911,648
33,889,644
33,876,644
33,872,644
33,860,644
33,851,644
33,836,643
33,828,643
33,820,643
33,818,643
33,816,644
33,814,644
33,812,644
33,809,646
33,806,648
33,803,650
33,803,651
33,801,653
33,797,657
33,795,658
33,792,661
33,790,663
33,789,666
33,787,667
33,786,669
33,786,670
33,785,671
33,784,672
33,784,673
33,783,674
33,782,674
33,782,675
33,781,676
33,780,678
33,778,679
33,778,680
33,777,681
34,776,681
34,776,682
34,775,682
34,774,683
34,773,684
34,772,685
34,772,686
34,771,686
34,770,687
34,769,688
34,768,688
34,766,688
34,763,687
34,760,685
34,747,677
34,737,673
34,715,661
34,698,655
34,669,648
34,649,642
34,623,635
34,607,629
34,579,616
34,560,607
34,541,601
34,533,598
34,524,594
34,517,590
34,507,584
34,500,579
34,491,573
34,487,569
34,475,562
34,464,554
34,445,544
34,432,538
34,426,536
34,415,530
34,406,527
34,401,523
34,395,520
34,384,512
34,377,507
34,368,500
34,361,496
34,355,492
34,353,491
34,349,488
34,347,485
34,344,483
34,342,481
34,341,480
34,339,479
34,338,478
34,337,477
34,336,476
34,335,475
34,333,475
34,333,474
34,332,474
34,330,472
34,329,471
34,326,470
34,322,467
34,319,466
34,314,463
34,312,462
34,310,460
34,307,459
34,305,457
34,303,456
34,299,454
34,297,452
34,296,452
34,294,450
34,291,449
34,289,448
34,288,447
34,287,447
34,286,446
34,285,445
34,284,445
34,283,444
34,282,443
34,281,442
34,280,441
34,278,439
34,276,437
35,274,435
35,272,434
35,271,433
35,271,432
35,270,432
35,270,431
35,269,430
35,268,429
35,268,428
35,268,427
35,268,426
35,268,425
35,270,423
35,274,421
35,277,421
35,284,420
35,297,420
35,304,420
35,315,422
35,324,424
35,335,426
35,359,430
35,377,432
35,398,436
35,410,437
35,429,439
35,440,440
35,459,441
35,474,441
35,497,441
35,513,441
35,545,442
35,566,444
35,599,444
35,625,445
35,659,447
35,677,449
35,700,452
35,714,455
35,728,458
35,739,461
35,757,467
35,768,471
35,777,473
35,791,477
35,812,483
35,845,492
35,867,499
35,876,502
35,902,510
35,922,518
35,936,522
35,952,526
35,971,533
35,984,537
35,998,542
35,1006,545
35,1016,548
35,1021,551
35,1029,554
35,1036,555
35,1048,558
35,1056,560
35,1067,562
35,1076,563
35,1090,564
35,1099,564
35,1109,564
35,1114,565
35,1122,565
35,1127,565
35,1134,565
35,1138,565
35,1140,565
35,1143,565
35,1146,565
35,1149,565
35,1153,565
35,1158,565
35,1160,566
35,1165,566
35,1168,566
35,1171,566
35,1173,566
35,1174,566
35,1176,567
35,1179,567
35,1181,567
35,1184,567
35,1185,567
35,1188,568
35,1189,568
35,1191,569
35,1192,569
35,1193,569
35,1195,569
35,1196,569
35,1197,569
35,1199,569
35,1200,570
35,1201,570
35,1202,570
35,1204,570
35,1205,570
35,1206,570
35,1208,570
35,1209,570
35,1210,570
