23,1422,77
23,1421,77
23,1419,77
23,1418,77
23,1416,77
23,1415,77
23,1414,77
23,1413,77
23,1412,76
23,1411,76
23,1414,76
23,1420,77
23,1428,79
23,1431,80
23,1430,80
23,1427,79
23,1425,78
23,1422,77
23,1420,77
23,1418,76
23,1416,76
23,1416,75
23,1415,75
23,1414,75
23,1412,75
23,1411,75
23,1410,75
23,1408,75
24,1407,75
24,1406,75
24,1405,75
24,1405,76
24,1404,76
24,1404,77
24,1403,77
24,1403,78
24,1402,79
24,1402,80
24,1402,82
24,1402,85
24,1404,88
24,1406,90
24,1407,92
24,1411,94
24,1419,98
24,1423,100
24,1432,102
24,1437,104
24,1447,106
24,1452,109
24,1462,112
24,1468,114
24,1477,118
24,1484,118
24,1494,122
24,1503,123
24,1514,125
24,1522,127
24,1531,128
24,1538,130
24,1551,132
24,1560,132
24,1571,133
24,1577,133
24,1583,134
24,1586,135
24,1593,135
24,1596,136
24,1601,136
24,1604,136
24,1607,136
24,1611,136
24,1615,137
24,1617,138
24,1619,139
24,1621,141
24,1622,141
24,1625,143
24,1631,147
24,1634,149
24,1638,153
24,1641,156
24,1643,158
24,1644,159
24,1646,161
24,1647,163
24,1649,166
24,1651,169
24,1653,172
24,1654,174
24,1656,175
25,1657,177
25,1659,178
25,1659,179
25,1660,181
25,1661,182
25,1663,184
25,1664,184
25,1666,185
25,1667,185
25,1668,185
25,1669,185
25,1670,185
25,1668,185
25,1660,185
25,1654,185
25,1643,185
25,1633,186
25,1612,188
25,1601,190
25,1579,193
25,1563,195
25,1534,199
25,1517,201
25,1493,205
25,1481,208
25,1459,212
25,1441,214
25,1415,218
25,1395,223
25,1364,229
25,1344,233
25,1313,240
25,1291,245
25,1262,252
25,1241,257
25,1217,265
25,1200,271
25,1178,280
25,1164,286
25,1143,295
25,1132,300
25,1115,309
25,1106,314
25,1099,317
25,1089,323
25,1076,331
25,1069,335
25,1052,346
25,1023,365
25,1004,376
25,967,397
25,938,411
25,899,430
25,872,445
25,838,463
25,818,473
25,787,487
25,764,497
25,733,511
25,715,519
25,691,530
25,679,536
25,657,546
25,642,553
25,619,562
25,605,567
25,588,573
25,579,577
25,563,582
25,552,586
25,538,591
25,529,593
25,515,596
25,507,599
25,498,601
25,495,601
25,492,602
25,491,602
25,489,601
25,485,601
25,482,601
25,481,601
25,479,600
25,474,599
25,472,598
25,469,597
25,468,596
25,465,594
25,463,592
25,458,587
25,456,586
25,455,584
25,455,583
25,453,582
25,452,580
25,451,579
25,450,577
25,449,576
25,449,574
25,449,572
25,449,570
25,449,569
25,450,567
25,450,566
25,451,566
25,451,565
25,451,564
25,453,563
25,453,562
25,454,561
25,455,558
25,456,557
25,457,556
25,457,555
25,458,554
25,458,555
25,458,558
25,458,560
25,458,563
25,458,564
26,458,565
26,458,566
26,458,567
26,458,569
26,458,570
26,458,571
26,458,572
26,459,573
26,461,574
26,463,574
26,466,574
26,469,573
26,473,571
26,476,569
26,483,561
26,489,550
26,493,542
26,496,529
26,498,519
26,500,506
26,501,499
26,501,486
26,500,480
26,499,472
26,499,464
26,498,452
26,498,448
26,498,445
26,498,443
26,496,438
26,495,435
26,494,432
26,494,430
26,492,427
26,490,424
26,488,421
26,488,420
26,487,420
26,485,418
26,484,416
26,482,414
26,481,413
26,480,411
26,479,410
26,478,409
27,476,407
27,475,406
27,474,405
27,473,404
27,472,403
27,471,402
27,471,401
27,471,400
27,470,399
27,469,397
27,469,393
27,470,391
27,471,390
27,473,388
27,477,386
27,487,383
27,500,382
27,518,382
27,531,382
27,550,385
27,559,387
27,574,391
27,585,395
27,600,402
27,607,406
27,619,412
27,631,416
27,647,423
27,658,427
27,662,428
27,674,433
27,684,437
27,692,439
27,705,443
27,726,448
27,740,452
27,755,457
27,764,461
27,777,465
27,783,467
27,792,471
27,798,474
27,805,479
27,812,482
27,821,486
27,826,489
27,832,491
27,836,492
27,842,494
27,845,494
27,852,497
27,857,497
27,866,500
27,871,501
27,878,502
27,883,503
27,890,505
27,894,506
27,899,506
27,902,507
27,907,508
27,909,509
27,912,509
27,914,510
27,915,510
27,916,510
27,917,510
27,918,510
27,919,510
28,921,510
28,922,510
28,923,510
28,924,510
28,925,510
28,926,510
28,928,510
28,930,510
28,931,510
28,932,510
28,934,510
28,935,510
28,939,510
28,941,510
28,949,509
28,956,508
28,964,507
28,969,507
28,976,507
28,981,507
28,989,507
28,995,506
28,997,506
28,1003,505
28,1009,504
28,1018,503
28,1024,501
28,1027,500
28,1033,499
28,1040,498
28,1042,497
28,1047,496
28,1054,494
28,1059,493
28,1067,492
28,1072,490
28,1078,489
28,1081,488
28,1084,488
28,1085,487
28,1087,486
28,1088,485
28,1089,484
28,1090,484
28,1091,483
28,1092,482
28,1093,481
28,1093,480
28,1094,479
28,1095,478
29,1095,477
29,1096,476
29,1096,475
29,1097,474
29,1097,473
29,1097,472
29,1098,471
29,1099,470
29,1099,469
29,1099,468
29,1100,467
29,1101,466
29,1103,464
29,1105,464
29,1110,463
29,1115,463
29,1125,463
29,1134,465
29,1145,466
29,1150,468
29,1160,472
29,1167,476
29,1179,482
29,1185,486
29,1194,492
29,1201,496
29,1214,505
29,1225,512
29,1233,518
29,1237,521
29,1243,526
29,1248,530
29,1255,535
29,1262,540
29,1272,546
29,1280,550
29,1290,555
29,1295,558
29,1302,563
29,1307,566
29,1309,568
29,1313,570
29,1316,573
29,1319,576
29,1322,579
29,1328,585
29,1333,589
29,1338,593
29,1341,595
29,1345,599
29,1348,602
29,1354,606
29,1359,609
29,1364,613
29,1368,616
29,1373,619
29,1376,622
29,1380,623
29,1382,625
29,1385,627
29,1386,628
29,1388,629
29,1389,630
29,1391,632
29,1394,635
29,1395,636
29,1397,637
29,1400,639
29,1401,640
29,1405,643
29,1408,645
29,1411,647
29,1414,649
29,1416,650
29,1417,650
29,1418,652
29,1419,652
29,1421,653
29,1422,653
29,1423,654
29,1424,654
29,1425,654
29,1425,655
29,1426,655
29,1427,655
29,1429,655
29,1430,655
29,1432,655
29,1434,655
30,1436,654
30,1436,653
30,1437,653
30,1437,652
30,1438,652
30,1440,650
30,1441,649
30,1442,648
30,1443,648
30,1443,647
30,1443,646
30,1440,644
30,1436,643
30,1429,641
30,1423,639
30,1419,638
30,1410,637
30,1392,635
30,1377,632
30,1351,628
30,1337,626
30,1315,624
30,1300,622
30,1276,618
30,1256,615
30,1224,611
30,1207,609
30,1178,605
30,1159,603
30,1135,600
30,1116,597
30,1089,592
30,1076,591
30,1057,589
30,1045,588
30,1029,586
30,1019,584
30,1007,580
30,1001,580
30,994,578
30,988,577
30,981,577
30,977,577
30,972,576
30,969,575
30,963,575
30,960,574
30,953,572
30,949,572
30,946,571
30,943,571
30,941,570
30,939,570
30,938,570
30,936,570
30,935,570
30,935,571
30,934,572
30,934,573
31,934,574
31,934,575
31,934,576
31,934,577
31,935,579
31,936,580
31,938,581
31,942,583
31,943,583
31,949,585
31,959,587
31,965,588
31,976,590
31,983,590
31,993,591
31,1001,592
31,1008,593
31,1013,594
31,1018,596
31,1022,597
31,1027,599
31,1030,600
31,1033,601
31,1036,602
31,1038,603
31,1041,605
31,1044,606
31,1047,607
31,1050,609
31,1052,610
31,1055,611
31,1056,611
31,1058,612
31,1059,612
31,1061,613
31,1062,613
31,1063,613
31,1065,614
31,1066,614
31,1068,615
31,1069,615
31,1070,615
31,1073,615
31,1075,615
31,1078,615
32,1080,614
32,1084,612
32,1086,611
32,1089,610
32,1090,609
32,1091,609
32,1091,608
32,1092,608
32,1093,607
32,1094,605
32,1095,605
32,1097,604
32,1100,603
32,1106,600
32,1111,599
32,1118,595
32,1122,594
32,1130,590
32,1135,588
32,1146,584
32,1155,580
32,1166,575
32,1172,572
32,1176,567
32,1183,559
32,1193,549
32,1202,542
32,1211,535
32,1219,529
32,1231,522
32,1236,518
32,1244,514
32,1249,510
32,1258,504
32,1266,500
32,1276,494
32,1283,491
32,1298,484
32,1309,480
32,1327,473
32,1339,468
32,1361,461
32,1372,458
32,1394,447
32,1408,441
32,1426,433
32,1433,430
32,1445,424
32,1452,420
32,1459,414
32,1466,411
32,1473,406
32,1476,404
32,1481,400
32,1484,398
32,1489,394
32,1493,391
32,1498,388
32,1504,384
32,1507,382
32,1512,379
32,1516,377
32,1521,373
32,1524,371
32,1529,368
32,1531,367
32,1536,364
32,1539,361
32,1545,356
32,1548,354
32,1552,351
32,1554,350
32,1557,348
32,1560,347
32,1564,345
32,1568,345
32,1572,344
32,1576,343
32,1582,343
32,1585,343
32,1590,343
32,1592,343
32,1596,343
32,1598,343
32,1600,343
32,1602,343
32,1603,343
32,1604,343
32,1606,341
32,1607,340
32,1610,338
32,1612,335
32,1614,334
32,1615,333
32,1615,332
32,1616,332
32,1616,331
32,1617,329
32,1618,328
32,1618,327
32,1618,325
32,1618,324
32,1618,323
32,1618,321
32,1618,319
32,1618,317
32,1618,316
33,1618,315
33,1617,314
33,1617,313
33,1617,312
33,1616,312
33,1615,312
33,1613,312
33,1609,312
33,1606,312
33,1603,312
33,1601,312
33,1596,313
33,1590,314
33,1578,316
33,1569,317
33,1557,319
33,1549,320
33,1534,320
33,1525,320
33,1506,320
33,1490,320
33,1469,320
33,1457,320
33,1434,320
33,1418,320
33,1396,320
33,1383,320
33,1364,320
33,1354,320
33,1341,320
33,1330,320
33,1315,320
33,1304,320
33,1288,320
33,1277,320
33,1258,320
33,1244,320
33,1224,320
33,1206,320
33,1201,320
33,1185,320
33,1161,320
33,1147,320
33,1124,320
33,1108,320
33,1087,320
33,1073,320
33,1057,320
33,1048,320
33,1030,320
33,1015,319
33,994,316
33,983,315
33,968,313
33,959,311
33,952,310
33,950,309
33,945,308
33,937,306
33,933,305
33,925,303
33,918,301
33,905,299
33,891,297
33,866,292
33,852,288
33,829,284
33,817,281
33,803,278
33,794,275
33,781,271
33,775,268
33,765,264
33,762,263
33,761,263
33,758,262
33,754,260
33,750,259
33,745,257
33,743,256
33,736,254
33,730,251
33,721,248
33,717,247
33,710,245
33,705,244
33,697,241
33,692,240
33,688,239
33,686,239
33,683,239
33,682,239
33,679,239
33,677,239
33,674,239
33,673,239
33,670,239
33,668,239
33,666,239
33,664,240
33,662,240
33,660,241
33,659,241
33,657,241
33,655,241
33,654,241
33,651,242
33,649,242
33,648,242
33,645,242
33,644,242
33,643,243
33,641,243
33,640,243
33,639,244
33,638,244
33,637,244
33,636,244
33,634,244
33,633,245
33,632,245
33,630,245
33,629,245
33,628,245
33,627,245
33,625,246
34,624,246
34,623,246
34,622,246
34,621,246
34,620,246
34,618,246
34,617,246
34,616,246
34,615,246
34,615,247
34,615,248
34,616,251
34,619,257
34,622,261
34,626,267
34,629,271
34,632,277
34,636,280
34,643,286
34,649,291
34,657,296
34,664,298
34,675,300
34,686,302
34,705,306
34,716,309
34,733,310
34,742,310
34,763,311
34,775,311
34,790,311
34,800,311
34,812,311
34,820,311
34,831,311
34,837,311
34,843,311
34,847,311
34,851,311
34,855,311
34,861,311
34,865,311
34,868,311
34,872,311
34,875,311
34,877,311
34,881,311
34,888,311
34,892,311
34,897,311
34,900,311
34,903,311
34,903,310
34,904,310
34,905,310
34,906,310
34,908,309
34,911,308
34,914,307
34,918,306
34,922,306
34,925,305
34,927,305
34,929,304
34,930,304
34,932,304
34,933,303
34,934,303
35,935,303
35,936,303
35,937,303
35,938,303
35,939,306
35,939,307
35,939,308
35,939,309
35,939,311
35,938,313
35,936,316
35,934,318
35,932,320
35,930,321
35,927,323
35,925,324
35,921,325
35,917,327
35,913,328
35,910,329
35,907,330
35,904,331
35,901,331
35,900,332
35,898,332
35,897,333
35,895,333
35,892,335
35,888,336
35,885,338
35,880,339
35,876,340
35,870,343
35,866,344
35,859,346
35,855,348
35,852,349
35,847,351
35,841,354
35,836,356
35,830,358
35,825,361
35,817,364
35,813,366
35,802,371
35,789,376
35,767,385
35,746,393
35,714,402
35,696,408
35,666,415
35,646,421
35,617,429
35,599,435
35,578,441
35,563,445
35,540,450
35,524,453
35,502,457
35,489,459
35,477,460
35,466,461
35,449,462
35,438,463
35,420,463
35,412,463
35,396,463
35,385,464
35,366,466
35,352,468
35,345,469
35,327,471
35,314,472
35,304,472
35,291,472
35,272,474
35,260,477
35,245,480
35,235,481
35,221,483
35,215,485
35,202,486
35,192,489
35,179,493
35,171,495
35,160,499
35,155,500
35,145,503
35,139,506
35,128,510
35,120,513
35,112,517
35,107,520
35,100,524
35,94,527
35,87,530
35,85,531
35,81,534
35,79,536
35,75,538
35,73,540
35,71,542
35,69,544
35,65,547
35,63,549
35,62,549
35,60,551
35,58,553
35,57,553
35,53,556
35,51,558
35,48,560
35,47,561
35,43,563
35,42,564
35,39,566
35,37,568
35,34,570
35,32,571
35,29,574
35,27,574
35,25,576
