24,1800,181
24,1800,180
24,1801,180
24,1801,179
24,1802,179
24,1803,178
24,1804,177
24,1804,182
24,1803,194
24,1802,221
24,1802,246
24,1802,288
24,1801,310
24,1801,347
24,1801,368
24,1801,392
24,1801,406
24,1801,423
24,1801,436
24,1801,453
24,1801,465
24,1801,469
24,1801,480
24,1801,491
24,1801,500
24,1801,514
24,1801,522
24,1800,533
24,1800,540
24,1799,552
24,1797,560
24,1795,571
24,1794,577
24,1792,586
24,1790,591
24,1789,596
24,1788,599
24,1788,601
24,1788,603
24,1787,604
24,1787,605
24,1787,606
24,1786,607
24,1786,608
24,1786,609
24,1783,609
24,1778,608
24,1776,606
24,1776,605
24,1780,611
24,1787,623
24,1794,637
24,1796,644
24,1798,661
24,1800,676
24,1801,694
24,1801,701
24,1801,706
24,1802,711
24,1803,716
24,1803,717
24,1803,720
24,1803,722
24,1801,728
24,1799,733
24,1797,741
24,1795,744
24,1792,748
24,1791,750
24,1789,755
24,1788,759
24,1786,765
24,1785,766
24,1785,767
24,1784,768
24,1783,769
24,1783,771
24,1783,772
24,1782,774
24,1782,775
24,1782,776
24,1782,777
24,1782,778
24,1782,779
24,1782,780
24,1782,781
24,1783,781
24,1783,782
24,1784,783
24,1784,784
24,1784,785
24,1784,786
24,1784,787
24,1783,789
24,1782,790
24,1781,791
24,1779,792
25,1778,793
25,1777,793
25,1777,794
25,1776,794
25,1775,794
25,1774,794
25,1773,794
25,1771,794
25,1770,793
25,1767,792
25,1764,792
25,1761,792
25,1760,792
25,1757,792
25,1754,792
25,1747,792
25,1742,792
25,1732,793
25,1724,793
25,1713,793
25,1705,793
25,1687,793
25,1674,793
25,1654,793
25,1635,793
25,1606,793
25,1587,793
25,1574,793
25,1557,793
25,1534,793
25,1526,793
25,1505,793
25,1478,793
25,1458,793
25,1433,793
25,1418,793
25,1390,793
25,1369,794
25,1338,796
25,1318,799
25,1287,800
25,1269,801
25,1243,805
25,1228,807
25,1208,809
25,1196,809
25,1190,808
25,1190,807
25,1200,806
25,1187,810
25,1172,813
25,1164,814
25,1156,817
25,1151,817
25,1144,818
25,1139,819
25,1131,820
25,1125,821
25,1113,822
25,1103,822
25,1084,822
25,1075,824
25,1059,827
25,1049,829
25,1038,831
25,1031,832
25,1019,832
25,1012,832
25,998,833
25,985,836
25,981,837
25,968,839
25,956,841
25,937,841
25,925,841
25,907,842
25,896,842
25,883,842
25,876,843
25,869,844
25,862,844
25,853,844
25,847,844
25,844,844
25,839,845
25,833,847
25,830,847
25,825,848
25,818,849
25,812,849
25,804,849
25,797,849
25,786,849
25,780,849
25,770,850
25,766,850
25,760,850
25,756,851
25,750,851
25,745,851
25,741,851
25,740,851
25,738,851
25,737,851
25,735,851
25,734,851
25,732,851
25,731,851
25,730,851
25,729,851
25,728,851
25,726,851
25,723,850
25,719,848
25,717,847
26,715,845
26,714,844
26,712,843
26,712,841
26,711,841
26,711,840
26,710,839
26,710,838
26,709,837
26,709,836
26,713,836
26,717,837
26,718,838
26,719,838
26,720,832
26,726,819
26,730,812
26,739,794
26,745,778
26,750,767
26,756,752
26,769,727
26,777,712
26,789,690
26,795,677
26,806,654
26,812,641
26,820,625
26,825,615
26,832,604
26,836,597
26,843,585
26,848,573
26,855,560
26,858,555
26,862,548
26,864,543
26,868,532
26,871,525
26,874,521
26,874,520
26,875,517
26,877,512
26,879,507
26,882,499
26,884,493
26,887,487
26,888,484
26,890,478
26,891,475
26,894,469
26,896,464
26,897,460
26,898,458
26,899,456
26,899,451
26,901,445
26,904,439
26,907,432
26,909,424
26,913,412
26,914,406
26,919,393
26,922,385
26,927,373
26,931,363
26,937,349
26,940,341
26,945,325
26,950,314
26,956,302
26,959,294
26,964,285
26,967,281
26,971,275
26,973,271
26,976,266
26,978,265
26,978,264
26,979,263
26,980,261
26,981,259
26,981,258
26,981,257
26,982,256
26,982,255
26,982,254
26,982,253
26,982,252
26,982,251
26,982,250
26,982,249
26,982,248
26,982,247
26,982,246
26,982,245
26,982,244
27,982,243
27,982,242
27,982,241
27,982,240
27,982,239
27,981,238
27,981,237
27,982,240
27,992,263
27,999,280
27,1011,307
27,1020,327
27,1034,359
27,1043,380
27,1052,404
27,1057,418
27,1062,434
27,1065,443
27,1067,454
27,1068,461
27,1070,473
27,1071,481
27,1073,492
27,1074,500
27,1074,512
27,1074,522
27,1074,533
27,1074,539
27,1074,549
27,1075,557
27,1075,568
27,1077,577
27,1077,581
27,1077,592
27,1077,599
27,1077,604
27,1078,611
27,1079,623
27,1080,630
27,1082,641
27,1083,650
27,1084,664
27,1084,672
27,1084,689
27,1084,698
27,1084,709
27,1084,715
27,1084,725
27,1084,731
27,1084,742
27,1085,749
27,1088,757
27,1088,763
27,1090,769
27,1091,773
27,1092,779
27,1093,784
27,1097,791
27,1100,797
27,1103,804
27,1104,808
27,1107,813
27,1109,816
27,1112,820
27,1113,822
27,1116,827
27,1117,830
27,1119,835
27,1121,839
27,1121,840
27,1123,843
27,1123,845
27,1124,846
27,1125,847
27,1125,848
27,1125,849
27,1126,852
27,1126,853
27,1127,856
27,1128,858
27,1128,859
27,1129,860
27,1129,862
27,1130,862
27,1130,864
27,1130,865
27,1131,866
28,1132,866
28,1132,867
28,1133,868
28,1133,869
28,1134,869
28,1134,870
28,1135,870
28,1135,871
28,1136,871
28,1136,872
28,1136,873
28,1136,874
28,1135,874
28,1130,875
28,1124,875
28,1110,875
28,1099,875
28,1076,874
28,1060,873
28,1037,873
28,1023,873
28,1004,873
28,997,873
28,986,872
28,978,872
28,966,868
28,955,866
28,951,866
28,937,863
28,922,861
28,898,859
28,883,858
28,869,853
28,866,850
28,865,847
28,867,845
28,864,845
28,851,847
28,828,852
28,819,853
28,811,853
28,802,853
28,776,853
28,754,853
28,717,851
28,690,849
28,648,847
28,618,847
28,583,847
28,565,847
28,546,847
28,536,847
28,524,846
28,516,843
28,502,839
28,492,837
28,478,834
28,471,832
28,452,827
28,434,819
28,425,816
28,403,808
28,383,803
28,376,801
28,363,797
28,350,789
28,343,783
28,329,774
28,321,769
28,317,767
28,316,765
28,312,763
28,307,760
28,303,759
28,302,759
28,302,758
28,299,757
28,296,755
28,293,753
28,292,752
28,289,750
28,287,748
28,284,745
28,283,743
28,282,742
28,282,740
28,281,739
28,281,738
28,280,736
28,280,735
28,280,734
28,280,733
28,281,732
28,282,732
28,283,731
28,284,731
28,284,730
28,285,730
29,286,730
29,287,730
29,288,728
29,288,727
29,289,726
29,291,726
29,296,725
29,302,725
29,312,725
29,322,725
29,338,725
29,352,725
29,376,725
29,396,725
29,420,724
29,434,722
29,457,720
29,470,720
29,489,720
29,501,720
29,520,720
29,532,720
29,546,720
29,557,720
29,573,720
29,584,720
29,604,720
29,619,720
29,626,720
29,639,720
29,652,721
29,657,722
29,671,725
29,689,729
29,701,731
29,715,734
29,724,737
29,734,740
29,738,742
29,748,747
29,763,754
29,770,757
29,776,760
29,779,762
29,784,767
29,787,770
29,790,774
29,791,776
29,793,778
29,794,779
29,795,780
29,795,781
29,795,782
29,795,783
29,796,784
29,797,784
29,797,785
29,798,785
29,798,786
29,799,786
29,800,787
29,801,787
29,802,787
29,803,787
29,804,788
29,806,788
29,807,789
29,808,789
29,809,789
29,810,789
29,811,789
29,812,789
30,813,789
30,814,789
30,815,789
30,816,790
30,817,791
30,819,792
30,821,794
30,822,795
30,822,796
30,822,797
30,822,798
30,822,799
30,822,800
30,822,801
30,822,803
30,822,804
30,821,804
30,819,804
30,813,799
30,806,792
30,787,768
30,769,749
30,743,725
30,728,710
30,708,686
30,695,669
30,670,637
30,652,613
30,632,586
30,622,575
30,618,571
30,609,558
30,594,535
30,584,516
30,563,475
30,548,447
30,540,428
30,538,421
30,538,417
30,537,417
30,522,419
30,511,419
30,500,416
30,496,414
30,491,412
30,487,408
30,479,401
30,472,396
30,461,388
30,454,387
30,451,385
30,446,383
30,432,377
30,422,369
30,407,358
30,401,354
30,394,350
30,387,347
30,371,339
30,354,330
30,326,317
30,312,313
30,291,308
30,276,305
30,251,300
30,231,296
30,211,293
30,198,291
30,189,287
30,185,286
30,178,282
30,171,279
30,161,272
30,157,269
30,154,266
30,148,259
30,139,248
30,124,227
30,114,215
30,103,198
30,99,192
30,97,189
30,96,187
30,96,186
30,95,183
30,94,181
30,94,180
30,93,178
30,92,176
30,92,174
30,91,170
30,91,163
30,90,150
30,90,144
30,89,139
30,89,135
30,89,130
30,89,126
30,88,122
30,87,120
30,87,119
30,86,117
30,85,116
30,83,114
30,82,113
30,79,110
30,78,108
30,77,106
30,76,105
30,75,102
30,73,99
30,70,94
30,69,92
30,69,91
30,69,90
30,68,90
30,68,89
30,67,88
30,67,86
30,66,86
30,66,85
30,65,84
31,65,83
31,65,82
31,64,82
31,64,81
31,63,80
31,63,79
31,62,78
31,62,77
31,62,76
31,62,75
31,62,74
31,63,75
31,73,80
31,87,87
31,109,97
31,124,102
31,151,109
31,170,115
31,198,123
31,220,130
31,251,139
31,268,145
31,293,153
31,310,158
31,334,169
31,351,177
31,376,189
31,389,196
31,410,207
31,425,216
31,450,229
31,469,240
31,503,260
31,523,272
31,556,292
31,578,308
31,606,326
31,626,339
31,635,345
31,655,359
31,669,370
31,676,375
31,693,389
31,713,406
31,725,417
31,742,430
31,751,437
31,764,445
31,772,450
31,785,460
31,795,467
31,808,478
31,815,484
31,827,494
31,836,500
31,854,515
31,868,526
31,889,541
31,897,547
31,903,552
31,901,552
31,901,553
31,910,556
31,920,558
31,932,558
31,946,561
31,967,567
31,985,573
31,1011,581
31,1028,587
31,1054,595
31,1068,600
31,1096,610
31,1113,616
31,1138,623
31,1153,630
31,1174,638
31,1183,641
31,1200,650
31,1215,656
31,1232,665
31,1244,672
31,1256,679
31,1261,684
31,1275,692
31,1286,697
31,1298,701
31,1306,704
31,1314,706
31,1319,708
31,1329,711
31,1337,713
31,1340,714
31,1350,715
31,1362,718
31,1372,721
31,1388,725
31,1395,729
31,1407,734
31,1416,738
31,1428,745
31,1434,749
31,1444,754
31,1449,757
31,1454,761
31,1458,763
31,1462,767
31,1465,769
31,1468,772
31,1470,773
31,1473,775
31,1474,775
31,1476,776
31,1477,776
31,1480,777
31,1481,778
31,1484,779
31,1485,779
31,1486,780
31,1488,781
31,1490,782
31,1493,783
31,1494,784
31,1495,785
31,1496,785
31,1497,786
31,1499,787
31,1500,787
31,1501,788
31,1502,789
31,1503,789
31,1504,790
31,1505,791
31,1506,792
31,1508,792
31,1509,793
31,1511,795
32,1512,795
32,1514,797
32,1515,798
32,1516,799
32,1517,799
32,1518,800
32,1519,801
32,1520,801
32,1520,800
32,1521,800
32,1521,798
32,1523,795
32,1523,793
32,1523,791
32,1523,789
32,1522,784
32,1519,778
32,1514,770
32,1512,767
32,1506,762
32,1502,757
32,1485,742
32,1471,730
32,1446,712
32,1429,700
32,1402,683
32,1381,667
32,1349,639
32,1330,622
32,1302,601
32,1288,588
32,1270,568
32,1259,552
32,1231,511
32,1208,482
32,1182,458
32,1169,444
32,1157,427
32,1153,422
32,1153,418
32,1151,418
32,1146,418
32,1132,416
32,1122,412
32,1112,407
32,1106,404
32,1095,396
32,1081,386
32,1060,370
32,1040,355
32,1013,338
32,996,327
32,976,318
32,967,315
32,961,312
32,955,309
32,949,306
32,943,302
32,939,299
32,938,298
32,934,296
32,930,293
32,923,287
32,915,282
32,912,280
32,904,274
32,894,268
32,887,261
32,874,253
32,867,249
32,857,244
32,852,242
32,846,236
32,841,231
32,832,225
32,827,220
32,819,215
32,814,211
32,809,207
32,806,205
32,802,202
32,801,201
32,799,199
32,797,198
32,796,196
32,794,194
32,790,191
32,786,189
32,782,186
32,778,184
32,774,180
32,770,177
32,765,173
32,763,170
32,759,166
32,757,163
32,752,157
32,749,153
32,748,150
32,747,149
32,746,147
32,745,145
32,744,143
32,743,141
32,741,138
32,741,137
32,741,136
32,740,134
32,740,133
32,739,130
32,738,128
32,738,127
32,738,126
32,737,124
33,737,123
33,735,120
33,735,119
33,735,118
33,735,117
33,734,116
33,734,115
33,733,115
33,733,114
33,733,113
33,732,112
33,731,112
33,731,113
33,729,116
33,725,122
33,721,127
33,711,144
33,704,154
33,695,167
33,683,182
33,664,208
33,653,223
33,640,240
33,634,249
33,625,260
33,621,266
33,613,277
33,608,284
33,598,298
33,590,310
33,582,324
33,576,331
33,565,334
33,558,334
33,551,330
33,551,329
33,548,331
33,533,344
33,516,360
33,486,384
33,464,399
33,439,415
33,428,426
33,409,446
33,399,459
33,390,467
33,387,470
33,382,474
33,379,477
33,375,481
33,371,484
33,365,490
33,359,496
33,352,504
33,348,508
33,342,514
33,337,518
33,331,525
33,327,529
33,323,533
33,319,536
33,314,540
33,311,542
33,307,545
33,304,547
33,302,548
33,300,550
33,297,552
33,295,554
33,293,555
33,289,557
33,287,558
33,283,559
33,281,560
33,277,563
33,274,564
33,271,566
33,269,568
33,265,570
33,258,574
33,255,576
33,250,579
33,247,582
33,244,584
33,242,585
33,240,586
33,239,588
33,238,589
33,237,589
33,236,590
33,234,592
33,233,592
33,231,593
33,229,594
33,227,594
33,226,595
34,224,596
34,223,596
34,222,596
34,221,597
34,220,597
34,219,597
34,218,597
34,217,597
34,215,597
34,214,597
34,213,597
34,213,596
34,217,592
34,224,589
34,233,586
34,238,586
34,243,584
34,249,582
34,257,579
34,264,577
34,270,575
34,275,574
34,283,570
34,295,565
34,304,563
34,314,560
34,327,556
34,332,552
34,341,548
34,346,546
34,358,542
34,371,540
34,376,538
34,392,535
34,407,532
34,414,532
34,429,530
34,449,529
34,462,529
34,485,529
34,503,529
34,523,529
34,535,529
34,548,531
34,555,531
34,565,534
34,572,535
34,584,536
34,592,536
34,600,536
34,603,536
34,610,536
34,616,536
34,622,538
34,626,538
34,630,538
34,634,538
34,640,538
34,644,538
34,648,538
34,650,538
34,655,538
34,658,537
34,663,537
34,666,537
34,670,536
34,672,535
34,674,535
34,677,534
34,682,534
34,684,534
34,688,533
34,691,533
34,692,533
34,693,532
34,694,532
34,695,531
34,697,531
34,697,530
34,698,530
34,699,529
34,701,528
34,701,526
34,702,525
34,702,524
34,703,523
34,703,522
34,703,521
34,705,518
34,705,517
34,705,516
34,706,515
34,706,514
34,707,513
35,708,512
35,708,511
35,709,510
35,709,509
35,709,508
35,710,506
35,710,505
35,711,504
35,711,503
35,704,502
35,694,502
35,675,502
35,661,502
35,631,502
35,607,502
35,572,502
35,551,502
35,527,502
35,508,501
35,498,499
35,483,497
35,460,495
35,443,495
35,420,495
35,400,495
35,372,492
35,353,490
35,346,489
35,331,488
35,314,485
35,304,483
35,290,480
35,281,478
35,271,476
35,264,475
35,258,473
35,253,471
35,247,468
35,240,466
35,233,462
35,226,460
35,218,458
35,213,456
35,202,453
35,196,451
35,188,449
35,184,447
35,179,447
35,177,446
35,174,446
35,172,446
35,170,446
35,168,446
35,166,446
35,164,446
35,161,447
35,159,447
35,157,448
35,156,448
35,154,449
35,152,449
35,151,449
35,149,450
35,148,450
35,147,450
35,144,451
35,143,451
35,141,452
35,140,453
35,137,453
35,136,454
35,135,454
35,134,455
35,133,455
35,131,456
35,130,456
35,129,457
35,128,457
35,127,458
